ID,Cena
70264,51745.48364109483
70265,36501.824409279325
70266,20834.322207221558
70267,46598.53195822299
70268,20841.84489181535
70269,83758.62203923927
70270,131971.46666086765
70271,112083.8594891249
70272,21322.9032078904
70273,11588.492124120043
70274,82408.23479812538
70275,96614.79813362315
70276,62156.96741831789
70277,289211.27128871693
70278,172284.316221457
70279,196114.42221535114
70280,99669.97455214261
70281,225340.34417605575
70282,30975.8300573073
70283,25897.792350209453
70284,30738.906329898837
70285,81416.69541268941
70286,173763.02055262786
70287,96851.00964579824
70288,49145.41840006041
70289,80895.30819675814
70290,127049.30113395368
70291,37247.3852515403
70292,30647.536849928132
70293,58174.96016184589
70294,37474.23199970744
70295,29862.79419914314
70296,23071.75925034204
70297,98257.16475026926
70298,127225.16509985796
70299,107217.87937286797
70300,51007.96514085945
70301,51612.05101482675
70302,30927.429251488677
70303,17027.510324584953
70304,21573.38713556886
70305,36752.3212658038
70306,79432.66608128062
70307,109071.34416137842
70308,86937.76859182028
70309,130287.2751184876
70310,38770.603738220816
70311,15977.334658438393
70312,60622.479760983086
70313,133135.2428522193
70314,65164.100452478015
70315,71247.89225728449
70316,30954.39768340106
70317,86260.97319105187
70318,380757.1863054593
70319,130386.80092161469
70320,28912.360471333584
70321,42486.140490610866
70322,31838.35314962452
70323,26529.475060563884
70324,21646.461259608943
70325,50090.673850699575
70326,62281.871667434825
70327,68508.33496737263
70328,150681.81228104292
70329,43660.70913240475
70330,27079.225796890216
70331,50458.11264476979
70332,72322.76562934756
70333,153936.77475290198
70334,58064.59820306267
70335,17058.21203889434
70336,316779.7146655521
70337,85526.60305175258
70338,27591.48506076811
70339,113882.7440178372
70340,112773.84910256753
70341,49669.68442704624
70342,33658.56930095649
70343,86815.69125348706
70344,21354.338502776565
70345,59447.31943503487
70346,381320.254875895
70347,246454.65490162908
70348,7646.300469154289
70349,52195.14927947105
70350,205482.868592095
70351,46217.57430760669
70352,89466.24856888363
70353,122950.55040659681
70354,13813.952603651098
70355,65217.68599743903
70356,88186.3933975038
70357,59783.82313203271
70358,24921.041684759166
70359,40464.39435789363
70360,213523.45785065737
70361,150436.77330206468
70362,25042.917822541553
70363,26331.620380047178
70364,109667.52933771747
70365,53796.60036002509
70366,36171.317619266956
70367,95852.03439997352
70368,45168.777803774894
70369,30454.908380128836
70370,69690.61316446406
70371,153736.92949238792
70372,21026.427639314454
70373,55539.03108967765
70374,355752.9358156743
70375,91804.95472990701
70376,96257.48660706932
70377,65785.58852574838
70378,449139.6460085957
70379,98577.79405414923
70380,100030.17971899002
70381,48776.306028738094
70382,173041.99010774988
70383,52069.70829946708
70384,41220.13740970287
70385,209214.02206761378
70386,28748.856619404018
70387,42692.90602790998
70388,83375.98257724463
70389,33250.65587324347
70390,22128.22185704401
70391,75925.25705158929
70392,42742.162759056104
70393,125755.81791092853
70394,127117.55808525397
70395,91581.75706953657
70396,25681.912961986876
70397,19244.870748083475
70398,32824.39382584258
70399,23751.016792144117
70400,77102.84089078351
70401,62896.60746166684
70402,63297.2047844125
70403,43290.33277623925
70404,344691.42796780745
70405,31817.025283818122
70406,19321.71349043673
70407,76917.49179453004
70408,11360.562286041122
70409,54506.60142092286
70410,100596.47948957395
70411,51926.129281594425
70412,359261.2422452895
70413,33767.220020585446
70414,29740.181427782944
70415,23996.63393367175
70416,116771.64253728226
70417,85772.45429553033
70418,185107.62563638345
70419,25266.784339953378
70420,66590.59316203494
70421,38260.97694427093
70422,24712.218017633702
70423,82142.33397575584
70424,25904.763893038944
70425,103369.4515469893
70426,67080.68637708276
70427,38836.55821260577
70428,26530.136503401383
70429,57505.676890461975
70430,129071.46756977668
70431,244535.93753125984
70432,160429.84280977
70433,52445.366557464826
70434,13746.623625953052
70435,40757.21370429502
70436,32494.719739342265
70437,105431.00563498822
70438,20890.406323966396
70439,54551.374260879005
70440,48587.438599333276
70441,30741.628776133304
70442,50242.42897968741
70443,18052.736698112058
70444,232347.6141671387
70445,17893.521141385663
70446,75928.9509128531
70447,55840.48867148377
70448,55307.50180991966
70449,30574.29847557874
70450,190935.6493243569
70451,231558.7242176396
70452,22900.383826882844
70453,23822.24495097895
70454,40435.05602625689
70455,83261.90073792591
70456,121658.64070905425
70457,35508.83122291281
70458,130828.01324654321
70459,161286.67809887463
70460,107551.91578758854
70461,34820.60273060851
70462,22563.53648248861
70463,56052.00357198619
70464,52081.83755798116
70465,80415.1621728995
70466,33910.4917284348
70467,19966.18916916913
70468,209055.57305405583
70469,24606.232426047987
70470,116347.71713951908
70471,274716.08226145816
70472,52489.83340877894
70473,74692.05874319283
70474,149436.67548928567
70475,101566.79171176505
70476,43269.24449798886
70477,64119.806536297365
70478,64415.92189715158
70479,36809.46725251153
70480,82736.93224619923
70481,65432.998754553504
70482,42517.58748830243
70483,50637.905813892074
70484,17746.83344807389
70485,26949.76439187155
70486,61447.20456898471
70487,149544.67440315118
70488,133538.39392500612
70489,17746.599903758397
70490,74153.08772256583
70491,103471.97494675514
70492,25243.49407598942
70493,182867.35729057237
70494,132792.86788470033
70495,53818.66631780586
70496,228320.17642399514
70497,60063.882594229035
70498,45641.12366427243
70499,24803.603940381094
70500,105916.50343376647
70501,48986.508456945216
70502,59298.510425333305
70503,66835.8572419285
70504,52171.51207123363
70505,202588.2934434657
70506,27573.918053231442
70507,54799.33838701103
70508,28991.01536936175
70509,36009.51222948262
70510,26558.58057785183
70511,226383.17549505926
70512,43588.57174563387
70513,211559.26449690518
70514,27083.573163369892
70515,108681.06933139167
70516,96505.67338517906
70517,24681.42047575808
70518,33998.374432000426
70519,43200.85635429737
70520,15585.223484933782
70521,204039.8829324937
70522,46268.216910386065
70523,138518.43445397395
70524,18730.98820837273
70525,35971.751195560806
70526,54239.75747807289
70527,40477.18666059362
70528,79732.34900984592
70529,282483.5029561824
70530,22846.73536028287
70531,100045.51194158387
70532,51679.02556089765
70533,13730.804111640477
70534,20339.9574183796
70535,81151.14051144326
70536,146959.82753873777
70537,66012.29621631154
70538,64466.76563648301
70539,21838.247101122433
70540,114977.45570890319
70541,156044.52131084233
70542,128106.54055899716
70543,26313.00746367596
70544,177894.01878610227
70545,21808.788705679122
70546,46301.52613214221
70547,36473.240366878774
70548,188496.16387427168
70549,157108.58789287994
70550,95845.69441777965
70551,42901.659750519255
70552,56707.1798018914
70553,30021.393317516497
70554,30361.132613344984
70555,47446.16125322217
70556,13496.29162927222
70557,29971.736726538664
70558,166705.35818292922
70559,46793.96249137987
70560,36159.21756794338
70561,859.8314366281031
70562,88102.99972593485
70563,26586.61118980354
70564,103822.54171245912
70565,25463.967475551308
70566,57074.991354486825
70567,68142.3330970658
70568,144413.60256134046
70569,101367.825518365
70570,25423.080293053375
70571,157937.81316356454
70572,80227.31011995199
70573,80722.14530819906
70574,58110.513537700885
70575,61205.4031369021
70576,35717.55407640124
70577,178873.1476477641
70578,77146.69771763464
70579,18288.71882895582
70580,90948.40506644927
70581,23079.992350561806
70582,62877.40062952725
70583,96920.63216773472
70584,28285.390128505678
70585,492027.7335542488
70586,80562.19246796492
70587,47553.75223886784
70588,69848.76762632973
70589,40301.53718487235
70590,69494.66527453586
70591,243139.08580809596
70592,37372.813070245546
70593,126536.90519372345
70594,34307.71636494973
70595,36474.28671793866
70596,50181.847381710024
70597,156005.23255907156
70598,25838.25620657313
70599,26778.70903760902
70600,102373.0757789425
70601,29333.48182993959
70602,84726.75759837891
70603,64391.542599683795
70604,23123.68474890747
70605,29966.670755828287
70606,59610.95064314855
70607,29689.460292517
70608,56046.98242886853
70609,142155.5182768093
70610,142493.15860144596
70611,273423.11964989494
70612,67979.50334595295
70613,44459.26888158295
70614,27708.63834591209
70615,125623.69173774331
70616,103073.47525024609
70617,61526.72834268394
70618,39195.28769672586
70619,94693.75592360873
70620,90663.6103207389
70621,44177.22195044738
70622,110935.31538554057
70623,140707.97049110435
70624,112472.17463677033
70625,43370.235495231005
70626,60063.39004249796
70627,61108.38754552519
70628,77133.4776278918
70629,153650.53316452238
70630,450493.60237551027
70631,31663.342379981128
70632,56054.44039471844
70633,91050.09401658773
70634,18905.86123695742
70635,67762.1100807538
70636,55643.49700892912
70637,13668.59500810303
70638,94409.98470672281
70639,14778.534125445078
70640,109529.91116152579
70641,50164.9347932895
70642,122139.07005587973
70643,11504.392254552915
70644,39159.7996843498
70645,24544.511866101944
70646,44004.31713166947
70647,10445.047159617889
70648,25174.102542314195
70649,214435.14950099148
70650,101560.63102241955
70651,22780.032779994006
70652,30947.723913168033
70653,102900.13994631234
70654,41670.42932520169
70655,49657.95255248177
70656,158952.394925864
70657,54981.31004489961
70658,59680.76742053962
70659,82643.15065303347
70660,89875.20051365455
70661,100860.19120673506
70662,30232.49742247531
70663,128704.23633267115
70664,130834.51861052461
70665,47128.104009463794
70666,32779.547198098226
70667,17728.627594874684
70668,29545.201214488934
70669,4047.862573158622
70670,89990.14328608844
70671,41267.761717831854
70672,200844.5498742396
70673,100521.59099594752
70674,29030.616831132837
70675,103052.12602688694
70676,333799.2502128092
70677,51508.093956298064
70678,62284.6835081222
70679,116926.50167859448
70680,130569.5949863208
70681,63977.8658250636
70682,88320.2297535313
70683,200012.3500105677
70684,136695.9393701493
70685,21081.203560280712
70686,84929.02476415246
70687,275500.65999428084
70688,139434.0098908592
70689,11655.99986435461
70690,33249.025362351684
70691,42839.2949827067
70692,131540.34349043184
70693,161409.88034075664
70694,111754.58434454838
70695,282508.76879925095
70696,116384.92389291679
70697,43079.796117256
70698,384862.55577798386
70699,33018.68236010946
70700,10407.477545425892
70701,159615.33338104226
70702,97624.96153972528
70703,102094.45436487885
70704,20752.25544850559
70705,337460.98740836343
70706,96623.8043055401
70707,166835.95484922588
70708,34675.63898074385
70709,42460.508752830356
70710,24909.10570800842
70711,63089.386143894415
70712,62021.17921323694
70713,37638.60484510058
70714,59384.00269254414
70715,277496.0878880063
70716,131342.0210546065
70717,30014.513644119354
70718,56056.69900363934
70719,52372.25025676621
70720,38477.83417087338
70721,29272.162298431504
70722,85397.7909969827
70723,44698.955452379785
70724,16147.064231642713
70725,166132.54253208742
70726,40434.056399428366
70727,46345.66644133102
70728,197853.6408899679
70729,23209.514145473102
70730,71992.58103453495
70731,52396.48911350444
70732,70289.32227964407
70733,237475.3109691519
70734,35027.49680562718
70735,298090.4376161737
70736,36533.90002488102
70737,102799.93690233458
70738,68293.77516744987
70739,60677.007990271675
70740,22847.863515587942
70741,240988.74339665152
70742,115141.41732546035
70743,101769.99100313672
70744,300035.0228476854
70745,61288.337182261406
70746,115813.47529056735
70747,138057.85363205214
70748,73628.01987852651
70749,39648.86880623484
70750,83186.70954536287
70751,112171.97436119804
70752,82237.61091583445
70753,106367.76026021161
70754,49381.25463001993
70755,96863.5559383557
70756,53420.64125533893
70757,23526.016445994024
70758,9946.27026621492
70759,25463.191694520097
70760,62753.60781903895
70761,51812.31509881271
70762,29084.39576016052
70763,61568.48992271006
70764,39787.10311466626
70765,67881.96547899008
70766,31503.584882243173
70767,48265.05675301338
70768,49279.14608081966
70769,362971.0112428115
70770,32611.142149511586
70771,13240.803261745941
70772,465092.2079634
70773,22412.85736798525
70774,11024.722733824341
70775,62518.584398802595
70776,132913.68699952477
70777,28698.18500478377
70778,89106.95087078014
70779,119877.34177409075
70780,60827.63271708975
70781,187502.7996035757
70782,111611.20223784445
70783,20728.94108683298
70784,155271.1325971272
70785,56049.769831805024
70786,37214.05656705716
70787,59026.285016768314
70788,36778.04893158992
70789,401342.68814423046
70790,78507.42277408918
70791,101166.02770018986
70792,32754.003181214754
70793,48738.277591300495
70794,82860.86324299502
70795,108528.7096543807
70796,56830.66339311058
70797,31545.5408480207
70798,12591.798703699124
70799,152305.44388131096
70800,50713.8758507944
70801,55379.87295530704
70802,60253.55085880929
70803,55947.79771853706
70804,264669.5682936113
70805,98401.51577449345
70806,254059.7210087083
70807,74577.98966099902
70808,95054.39126729588
70809,65528.7210770186
70810,73017.49822465262
70811,24194.910777055924
70812,85366.1669154783
70813,363714.48354365915
70814,81221.3404262895
70815,73104.36495840862
70816,82528.03638086942
70817,235355.42305542197
70818,100509.18627223314
70819,24110.36545218762
70820,91945.47134565236
70821,54775.815722761035
70822,215783.298708691
70823,115210.2434056559
70824,147115.3209018637
70825,111099.25351211385
70826,20747.11549559538
70827,78905.63066368071
70828,36740.44347560284
70829,93243.2009235779
70830,104077.61924550321
70831,7380.471855432911
70832,407452.4254734096
70833,46532.819523865415
70834,54677.73827957223
70835,90938.43558248975
70836,31911.289196050246
70837,88760.50681633787
70838,175238.11142187097
