ID,Cena
70230,20510.884394315963
70231,19185.829364447458
70232,56000.14113673676
70233,72677.86806152394
70234,108133.80103359434
70235,62592.1646975492
70236,153048.81503293358
70237,73891.01620356606
70238,44808.82066694689
70239,41301.84044938109
70240,22609.15103392947
70241,82985.79715472632
70242,26965.67323784287
70243,98520.38155466334
70244,136003.87722720057
70245,101702.90640715946
70246,47593.80406234168
70247,105041.39669419001
70248,75842.11019618106
70249,152489.05883752482
70250,164165.92582777466
70251,27152.01182034087
70252,60457.55024797827
70253,41135.839137191666
70254,75138.75402577352
70255,80776.84856065104
70256,25602.33777226097
70257,83380.4911634328
70258,75304.4997161841
70259,70981.78623303809
70260,76006.27686754274
70261,158272.4502178307
70262,308361.3467721081
70263,69235.12752781002
70264,60496.70271233777
70265,22648.59701594458
70266,26172.072801976385
70267,53441.75175759535
70268,19961.077211771822
70269,91708.32639689886
70270,133496.31441913362
70271,142717.84186165725
70272,29006.600874550226
70273,28246.038803011543
70274,92916.23542114988
70275,82359.20002154942
70276,59116.14367248967
70277,239228.21053974755
70278,187483.22565629837
70279,139947.25197470258
70280,63157.61537792489
70281,178457.81239489262
70282,36454.8569622083
70283,38386.79505530655
70284,43793.46837146129
70285,96944.31205567416
70286,212363.42724612387
70287,113011.94665420227
70288,52763.93773083339
70289,65321.59354455098
70290,110404.65516840623
70291,46423.10249364092
70292,26336.579652165026
70293,48112.89199995063
70294,35082.82633655528
70295,24862.102578811406
70296,14673.959535573505
70297,99823.71776579949
70298,137645.57979732996
70299,126070.7648911537
70300,55172.434431483656
70301,48211.68853553005
70302,18112.452519814502
70303,21302.180809064255
70304,28269.250452766442
70305,42996.105800781974
70306,105323.11953198363
70307,62336.720632747034
70308,44232.00170930256
70309,154014.00836273408
70310,25827.60413823612
70311,15180.913513120706
70312,40938.20357678432
70313,160372.29752712752
70314,71172.91028294168
70315,71744.996048085
70316,32430.02462393669
70317,17941.76979291553
70318,350014.8539619021
70319,143387.0475484174
70320,78065.31586727427
70321,51012.067403260866
70322,46063.11015415955
70323,37582.48051814943
70324,17594.47921219082
70325,45645.82555537849
70326,69656.1559406062
70327,70090.60222018369
70328,170044.27873856254
70329,40052.063575013286
70330,38368.99125987021
70331,59642.30321287962
70332,52103.15616180332
70333,166205.06615442268
70334,53918.56518425612
70335,52562.09781486692
70336,329296.52231551544
70337,49434.78620468711
70338,22589.850872155137
70339,77490.38433503703
70340,111916.87417146353
70341,38245.78982500763
70342,28311.09879092905
70343,104099.51564867265
70344,15884.43662948676
70345,66558.31037052552
70346,385129.9675017806
70347,244464.18064959877
70348,32921.21445371092
70349,48981.40527809426
70350,270023.3361818544
70351,45404.90402242674
70352,38318.7504119961
70353,137466.39522218317
70354,13488.197100609017
70355,52879.11916886152
70356,104744.45997209087
70357,51466.85047513348
70358,13159.562455965952
70359,41697.614493312576
70360,239758.58728347378
70361,148278.6799155669
70362,28180.564940149365
70363,30611.880057681195
70364,126115.99488067708
70365,58233.83578078026
70366,46298.57951421385
70367,116609.01571789394
70368,41777.705256961395
70369,19816.131179924985
70370,73095.98185225917
70371,111046.86345036073
70372,23512.195999256783
70373,44808.18787136193
70374,374528.62527314806
70375,29095.36817389693
70376,94389.34983466672
70377,49851.56978304203
70378,368184.6735735305
70379,112347.43879250478
70380,99390.32635950396
70381,53493.243199273216
70382,189796.46758331117
70383,41389.394548359036
70384,41206.223614252274
70385,191037.2532560725
70386,31973.235917581696
70387,43120.90514047679
70388,33394.1844798618
70389,24781.973512191573
70390,29807.14793331173
70391,80276.46131533086
70392,37306.25265682225
70393,77624.66268400564
70394,137971.73738610072
70395,104440.15316140457
70396,9149.46686250308
70397,28118.226188782766
70398,23867.117281558698
70399,20351.847557380486
70400,28642.737195760583
70401,73895.1741496979
70402,86217.55928077686
70403,41168.15714415044
70404,359537.05574775825
70405,37092.42021710544
70406,25849.50781857471
70407,65807.10838049524
70408,6537.775426474838
70409,76790.7563879618
70410,100151.02109665691
70411,43388.93295752221
70412,366142.3941005737
70413,44665.91663562726
70414,23165.030087106497
70415,25626.36760434559
70416,71804.99175645786
70417,78982.13742625814
70418,193790.54531395505
70419,30254.11643179564
70420,79378.38832806211
70421,34083.475903688646
70422,30010.375906385558
70423,82749.63045418776
70424,16471.59053174627
70425,110355.71446570927
70426,55444.111984461866
70427,39757.53351543836
70428,29384.255953154698
70429,61007.71960661829
70430,142883.09557104285
70431,239355.12562041957
70432,175681.046891086
70433,76235.39798187563
70434,21516.252604592955
70435,46656.496176858294
70436,37937.21330795561
70437,133369.57874831505
70438,22426.448019942844
70439,58072.13398386726
70440,46347.693103641046
70441,26551.378625041223
70442,42936.223199949745
70443,34799.979751771745
70444,206568.10653419307
70445,17352.432687062494
70446,81223.75891089052
70447,63270.36744515066
70448,84179.33233507216
70449,35724.01667556672
70450,224120.26837715443
70451,114117.02767941615
70452,23096.04044559408
70453,24765.853166536137
70454,31847.32150106225
70455,108088.77782079384
70456,96444.34788503617
70457,29107.70179830505
70458,126341.41606308351
70459,181673.61913781328
70460,72918.03781172691
70461,35814.652578572146
70462,35627.316642036174
70463,41948.3273254818
70464,52434.780415389796
70465,90290.40664467035
70466,32432.79413101358
70467,14430.261163979894
70468,279247.7084923799
70469,37565.556584483675
70470,80056.04633766695
70471,293577.16930969246
70472,58071.48042815653
70473,95183.32903092474
70474,163102.66999543837
70475,66777.41192530362
70476,34193.13026720789
70477,53757.59397171348
70478,71036.49116996679
70479,27728.70124322469
70480,71513.97815584742
70481,57593.651323408536
70482,55758.004712765105
70483,55472.91462335698
70484,32445.256974277858
70485,26549.62141298274
70486,49130.45166959782
70487,161175.49358015752
70488,140034.1317306418
70489,51447.14009475934
70490,88495.60169513049
70491,130531.53533560508
70492,17818.955876201446
70493,179026.90582024367
70494,153867.02777108274
70495,49366.28672482775
70496,262793.2744661292
70497,89353.81860255665
70498,35266.33224599267
70499,27882.019009163367
70500,110277.63531864747
70501,56981.07102782871
70502,66774.4880844202
70503,76298.09767918741
70504,49420.158231349065
70505,189856.81711495612
70506,44037.1224156222
70507,83554.48750173685
70508,32809.34632507765
70509,44411.72214067957
70510,20064.83265429811
70511,259573.67070714798
70512,29575.05268845737
70513,244234.52858024192
70514,29237.345538254875
70515,106247.21207102046
70516,45222.68930491039
70517,38955.76888570132
70518,25910.508906662042
70519,41617.80695259307
70520,24013.078625576327
70521,231171.4896109121
70522,50233.11766779886
70523,144860.75469913997
70524,16627.011670841806
70525,27607.67074850117
70526,44491.28872897108
70527,41781.95521769451
70528,75937.36540740395
70529,224206.82332226651
70530,25186.59165395075
70531,112481.30069995714
70532,61196.565625345065
70533,24731.495751645343
70534,28300.00749174247
70535,21188.75394809189
70536,173223.7960841257
70537,50794.51279729552
70538,72316.22072650594
70539,31843.187181288085
70540,100170.31240896636
70541,183099.76664567558
70542,142505.2007815083
70543,23365.08554390494
70544,174369.42356734353
70545,33502.496283913046
70546,34236.51745482315
70547,37849.67885278622
70548,198247.19327766896
70549,115932.22070109859
70550,112725.49290011522
70551,38641.54373850621
70552,87530.46160959895
70553,14679.667575536589
70554,35414.26188942708
70555,37755.7563439719
70556,22351.53893238528
70557,31608.72064471379
70558,229333.12145124457
70559,48335.10181050607
70560,33588.28355699391
70561,9785.909804184346
70562,53447.94049220025
70563,27674.7776102896
70564,106674.73965257146
70565,22207.487247064724
70566,63632.2119272428
70567,71109.64264990443
70568,158530.63012114153
70569,96422.02158448345
70570,27777.445160154086
70571,152090.92977387094
70572,77126.46964047755
70573,75095.99586506384
70574,67380.11949289533
70575,50843.85310673973
70576,50514.55470340912
70577,227206.2325762706
70578,20242.394343612756
70579,32347.551765896467
70580,57744.512316627195
70581,8268.365597240761
70582,56781.48314791415
70583,108281.34329009333
70584,26127.708324593863
70585,463103.0710284331
70586,73182.0576041833
70587,55652.55520175781
70588,73048.12636186647
70589,36732.83979728312
70590,65889.58520577042
70591,257869.01040819904
70592,49550.82222861004
70593,137168.40821094136
70594,87265.52852750715
70595,42225.776185926436
70596,53094.8022356862
70597,171666.7771909376
70598,7664.346073565801
70599,32871.284491161634
70600,97442.24312545516
70601,41440.80807967107
70602,28336.401072331682
70603,90349.2627377451
70604,18971.53684583217
70605,42924.015571137716
70606,48721.945327660396
70607,27197.423572678148
70608,54926.30542545299
70609,138927.3093102498
70610,154451.99066560806
70611,183050.43378614963
70612,68488.01054760361
70613,56617.899054415655
70614,27876.170029395584
70615,112700.39918997316
70616,117884.16775958247
70617,64286.66858061721
70618,56248.34075216417
70619,103846.35922964795
70620,21928.093045355574
70621,50795.980399476975
70622,73020.96967848839
70623,223495.25236599144
70624,113148.71464230637
70625,29541.30376783814
70626,66725.04379617631
70627,72625.11513319053
70628,83458.74650242782
70629,127655.73828741068
70630,434351.0872246581
70631,15301.0856297789
70632,51626.13904009528
70633,78059.03677951776
70634,25586.21700119658
70635,55781.66331674982
70636,37730.78674250809
70637,26292.234802213887
70638,32501.717218897298
70639,27558.148416845263
70640,135092.6707963297
70641,55042.463807852895
70642,135535.96103687296
70643,17636.62036179595
70644,33897.71899509572
70645,41084.914581973186
70646,42966.88708435546
70647,14478.796844638873
70648,32040.619109385527
70649,209168.8545346073
70650,86602.12862723827
70651,32173.158579337934
70652,39211.748684990314
70653,97216.08363398608
70654,46275.85835162113
70655,46489.49999444061
70656,172219.290431919
70657,49787.87509723777
70658,58138.35165240209
70659,84937.19582137543
70660,26100.596770160926
70661,100193.80066399067
70662,34503.014908853154
70663,141995.63034944382
70664,112873.17973882132
70665,56606.37336231855
70666,27345.765643488336
70667,12062.601704766394
70668,46400.76254835866
70669,6430.816535101778
70670,50046.7002481272
70671,42549.7827730894
70672,223006.06651843348
70673,75905.96690273544
70674,41232.38745724791
70675,88650.7064444937
70676,252396.8320192751
70677,41261.76867620424
70678,70603.38036322161
70679,95308.94454895964
70680,129043.23555693854
70681,60783.92770672557
70682,99859.50218199889
70683,226352.4850240277
70684,138601.60821290722
70685,20469.0402452325
70686,54304.47084872849
70687,257613.3807056029
70688,87761.51755669925
70689,38404.96370837031
70690,31345.601721419658
70691,33369.60415858398
70692,151529.71366239188
70693,183333.49279074607
70694,70242.62076914986
70695,300572.83183780883
70696,51961.960309553535
70697,39763.29163467102
70698,381496.45711991744
70699,33313.98646851274
70700,16465.640628090998
70701,143834.52128392292
70702,45657.29685499643
70703,62010.60604907997
70704,18255.492935191927
70705,328456.17601373774
70706,108705.24763414839
70707,155059.21914194935
70708,38137.04681720467
70709,32279.703974038435
70710,37064.35505411473
70711,56240.000327928065
70712,49314.18497792575
70713,38530.239385251196
70714,49264.61144291087
70715,301009.7539166328
70716,150888.5888067996
70717,29358.24493401619
70718,84012.6404304159
70719,66339.36026621862
70720,32584.1461269607
70721,14490.851346168625
70722,52583.63255667288
70723,56735.682142018915
70724,22878.120588156733
70725,149741.90843807958
70726,38208.40557781875
70727,44367.5878623942
70728,164203.77505853542
70729,14486.70164394131
70730,39874.931988716984
70731,51556.850768232965
70732,77559.04912152975
70733,204174.2178425468
70734,18002.90044816553
70735,253021.37264304588
70736,40149.056400122725
70737,61468.01520570731
70738,52267.67032975297
70739,72720.64986008905
70740,29172.139755772772
70741,177810.3148777168
70742,112833.37439127573
70743,82182.09549328576
70744,176913.089271134
70745,69658.25457434471
70746,100171.47733251029
70747,162953.8528204786
70748,63708.514044656804
70749,38222.465571141525
70750,75720.2513721378
70751,121285.9859989893
70752,95077.4652534675
70753,98985.29712572503
70754,41133.3229669732
70755,108947.95327118896
70756,40451.6327886248
70757,15933.311239180512
70758,14687.033250170643
70759,25070.559191210945
70760,44626.622409871794
70761,53398.90074555272
70762,16220.208874145146
70763,55366.19690172143
70764,21886.781760319478
70765,59439.314924045946
70766,26187.880343945202
70767,39177.146604940455
70768,40368.66288321755
70769,299620.1484219384
70770,41728.83266886221
70771,15491.741941485006
70772,440621.46288887545
70773,32791.559601190005
70774,23724.311531395055
70775,100552.16734753796
70776,139555.9573044268
70777,20104.684371223735
70778,49823.83692891531
70779,120205.5572219899
70780,74156.89995605817
70781,165623.51424986843
70782,123607.67497836021
70783,5261.1538569165505
70784,159873.82027683366
70785,48236.04868357461
70786,41398.73114321664
70787,62316.364525611505
70788,26239.80409664539
70789,367340.8554409948
70790,70222.12320662318
70791,121942.43606031765
70792,30787.330244990313
70793,50978.06109121003
70794,105094.20800423867
70795,53383.36862023869
70796,57626.80216838095
70797,24723.91783184022
70798,36553.07852236156
70799,168152.39006482618
70800,36012.36678107113
70801,40343.03254184363
70802,63799.9803440256
70803,55476.61648903
