ID,Cena
68671,79182.30115288674
68672,49234.84722523747
68673,21282.776302112055
68674,44497.13844653301
68675,64883.497996249855
68676,37753.92193234552
68677,90632.99147468903
68678,86252.9368029149
68679,61568.77888932618
68680,38255.24487646997
68681,75405.65352285962
68682,39030.19357906953
68683,87407.2226323282
68684,42192.37550461217
68685,107870.66994472418
68686,50158.0305031889
68687,69191.06794871457
68688,48069.08498430813
68689,270516.27792214334
68690,102596.361286641
68691,84778.90970759254
68692,96792.05397534493
68693,44823.666240703686
68694,17506.261480154633
68695,23375.742944418445
68696,89029.58044165683
68697,117262.01449019843
68698,126323.32829647498
68699,101345.28202869282
68700,67888.81010147957
68701,137131.96932868654
68702,110379.73475474794
68703,56636.98524516585
68704,45931.456867961795
68705,35637.29390525066
68706,54080.32018427433
68707,88890.13712281188
68708,101848.2249041514
68709,106414.05096074585
68710,57448.96137342372
68711,43000.92350343222
68712,69979.00096573615
68713,36339.799586359026
68714,75356.77895094408
68715,44416.35374680709
68716,68620.07814998516
68717,20003.975785921026
68718,43767.693008661074
68719,62143.556152693105
68720,38822.870406915674
68721,81469.39235038291
68722,146519.42965354142
68723,49111.87057807991
68724,54001.595990904905
68725,27378.860786295005
68726,41591.82591398018
68727,60484.90210594012
68728,53045.26167786215
68729,80394.0797270974
68730,85277.24812841052
68731,240995.49392140046
68732,29495.141349199163
68733,120519.88590659155
68734,29109.287017590577
68735,28623.26086470175
68736,64495.54195004901
68737,22924.05135927462
68738,86803.48890861783
68739,25976.68735396913
68740,298388.9327549591
68741,53540.74956089285
68742,32500.314768366123
68743,43546.325525029795
68744,10951.783282898336
68745,108313.27793257455
68746,181186.3410846196
68747,140530.44538028623
68748,61858.81356106374
68749,332269.46089576994
68750,69901.96235112127
68751,208391.87125464267
68752,25231.330006646385
68753,295537.8122987026
68754,108123.20363555159
68755,17869.598910634744
68756,94852.35432505023
68757,57575.908948535354
68758,85961.57751576301
68759,29075.944250827655
68760,308338.63489014446
68761,51061.23908948128
68762,20037.490880499943
68763,68261.63856525361
68764,34779.5723478321
68765,147058.46546811922
68766,30917.144920225182
68767,59937.03060033023
68768,58586.768574369285
68769,110097.40823798599
68770,24335.70008850387
68771,39833.0768338757
68772,67228.67285136002
68773,39646.370464685
68774,60620.77712872501
68775,61173.25272282705
68776,79126.83504900493
68777,138416.39096307647
68778,33878.22542627922
68779,32165.17909420334
68780,213351.33025529562
68781,203208.70222184726
68782,44738.23212067889
68783,66633.40443326357
68784,43915.807127347514
68785,22077.67185989146
68786,341683.39869758824
68787,37331.17020284055
68788,26503.11000467016
68789,60266.99002682941
68790,31172.381952011692
68791,74907.92450326076
68792,113117.96647022454
68793,56059.38574735093
68794,78201.89361740043
68795,44883.73801137883
68796,69617.70600556124
68797,93733.41125014758
68798,72717.81288644535
68799,60604.42770760584
68800,177427.87694151024
68801,110793.75644039694
68802,64647.13121970577
68803,26598.882602503872
68804,118599.48627867701
68805,106699.79749385975
68806,28971.50461535937
68807,51379.28802575073
68808,35825.44850118231
68809,101814.58845405706
68810,308670.59591393295
68811,114361.31208095385
68812,155097.30042665958
68813,51655.37134031351
68814,147867.00586148363
68815,41412.501694160324
68816,204448.59018638826
68817,111319.1587376219
68818,104810.98782436704
68819,103066.77779533979
68820,69883.65562335619
68821,52037.36317198764
68822,51455.67752861348
68823,120785.52221992849
68824,163926.717592144
68825,75319.8677961247
68826,163948.70049268677
68827,126207.13999431733
68828,77119.45854337487
68829,88255.80078063426
68830,67238.14706994142
68831,112285.06625418473
68832,24767.876569458855
68833,37168.068970048655
68834,79833.07571340226
68835,130120.47107005498
68836,47105.74658621145
68837,71434.32672671966
68838,90766.87371708166
68839,74923.82241144679
68840,24383.220647505204
68841,44696.896586099254
68842,39529.96403713563
68843,23883.021503258922
68844,104469.80929830426
68845,44989.04226895504
68846,32894.78153072983
68847,69602.87327944141
68848,51424.7944053156
68849,22249.115604978677
68850,106132.15515601037
68851,94097.0417595164
68852,112375.76432954466
68853,38420.979507547454
68854,43149.02451280936
68855,32280.589371003665
68856,84905.2043724608
68857,44638.78709568694
68858,22002.865900045002
68859,39397.17436963323
68860,40592.82959078289
68861,17531.375281277324
68862,101980.03863374067
68863,25428.38283314958
68864,64323.10326883686
68865,70871.5771090472
68866,36064.44311210405
68867,36239.80576180003
68868,149670.08821576438
68869,102112.97985194228
68870,42408.16495470807
68871,13591.455228059003
68872,66834.9319792237
68873,49776.23639767651
68874,302547.90832208435
68875,67974.05467513061
68876,54717.02534051157
68877,52920.94228996777
68878,203976.80485797542
68879,115208.35426718579
68880,26153.44638516252
68881,113241.2586783393
68882,191705.55496742993
68883,54816.471657717644
68884,70188.98870334397
68885,217822.0109258344
68886,71552.99428115261
68887,81047.52070304424
68888,38239.06781391147
68889,41253.35938061869
68890,20299.675932263337
68891,201703.91127104222
68892,218976.66207857977
68893,188648.61754325178
68894,47315.26543444917
68895,23273.416136690263
68896,188456.83298527732
68897,93370.75710447964
68898,152812.50284284743
68899,21750.260122717908
68900,26639.58829424212
68901,55897.93861277903
68902,92704.83410372684
68903,41557.53615702855
68904,47744.014603404125
68905,96795.94639085316
68906,203002.17919470553
68907,20047.98623132586
68908,54014.42256905708
68909,100852.22689006328
68910,20666.014859614734
68911,59865.28543311139
68912,26344.44247354601
68913,71759.97860944201
68914,80441.80629852196
68915,118936.17851659734
68916,107094.60023955526
68917,175937.84106288163
68918,59706.51094019592
68919,37280.36691929898
68920,386149.5531516954
68921,50736.08165398438
68922,56481.956945057034
68923,145975.66950411853
68924,150517.6276708675
68925,61092.26924342853
68926,217074.0101616891
68927,53058.63980618772
68928,206684.00156061762
68929,82291.3571466671
68930,149148.83495184933
68931,25263.263167502806
68932,98226.15213308763
68933,81413.93346261141
68934,60304.32703871849
68935,174542.89943250592
68936,58203.83313105718
68937,41294.02226710321
68938,102020.89485779853
68939,33402.278194552855
68940,20589.517749017185
68941,34570.01376675833
68942,79972.4779510128
68943,114220.69438532936
68944,235543.89337634022
68945,95083.91276423636
68946,40385.95702438914
68947,449133.34922317986
68948,55974.62120996116
68949,59309.15877378119
68950,32708.41125637091
68951,28824.74869981798
68952,37610.09739055004
68953,191972.29853658727
68954,104729.94705343629
68955,57311.75428842782
68956,81553.96177061449
68957,45441.23979619556
68958,147534.1613760937
68959,18792.58338230898
68960,338396.18517186906
68961,75503.80461941424
68962,294439.6770994697
68963,64531.28706071449
68964,69990.07444696724
68965,54423.81191314218
68966,21563.988576587228
68967,52022.049336457756
68968,25476.833315256677
68969,28595.348004647563
68970,47984.781704414694
68971,44451.57848570905
68972,112802.97319355748
68973,83069.57530182925
68974,76504.91968492726
68975,174098.9532496992
68976,26362.28809101351
68977,75165.35438679393
68978,65985.20815649272
68979,44617.741016684624
68980,70928.39116070334
68981,35599.287853584145
68982,36227.67817633429
68983,58595.44668089297
68984,93303.99281372745
68985,50695.55807196214
68986,77175.09107041628
68987,76398.49308411591
68988,82200.35463391613
68989,42811.90175839088
68990,46994.40545369367
68991,51874.89150864825
68992,141181.35809461572
68993,188129.38385208492
68994,127318.48010489294
68995,21612.949091933307
68996,78760.79381191249
68997,43255.8156226132
68998,39142.90585108868
68999,82034.39225173686
69000,60335.899153983744
69001,68320.38287765831
69002,31953.037857862077
69003,22227.99425525158
69004,32585.524739290133
69005,18615.981278614065
69006,205966.71104671346
69007,31127.773854698567
69008,317275.13068233756
69009,141797.05797880277
69010,27887.125228367662
69011,76144.40453743192
69012,211724.23993707972
69013,202265.43062168098
69014,151429.81224152687
69015,97791.59887494406
69016,49519.67711019019
69017,92893.29006215853
69018,48991.4890266891
69019,66013.43604749917
69020,50500.920183969894
69021,37375.27702889255
69022,186359.5516119813
69023,208466.39477758
69024,70328.01643334847
69025,69716.96867082897
69026,250086.48446751252
69027,102122.75700744716
69028,62101.44186629649
69029,75585.50216691413
69030,82705.14385381536
69031,22805.958783798098
69032,70620.00382613097
69033,66967.42051379685
69034,38041.71283993427
69035,43367.399194952595
69036,81027.67056484528
69037,49101.883112958196
69038,40876.081036857686
69039,83832.42738173231
69040,90083.39335214652
69041,67049.96776832164
69042,32614.150510525942
69043,150611.6709878405
69044,62858.99899214163
69045,174067.6698825578
69046,218155.47052654807
69047,48493.85569512327
69048,17577.33998136219
69049,13833.214919239408
69050,38854.37413398247
69051,150083.86210968217
69052,158823.5349471443
69053,38772.6998333873
69054,78678.0373233975
69055,30752.473956198704
69056,34104.23329630111
69057,44468.912215830904
69058,38204.964015739606
69059,69151.76326757317
69060,31441.255593213493
69061,42889.51515199824
69062,40758.158298897026
69063,215598.806502358
69064,42559.67716492472
69065,144223.1169783799
69066,37386.320034881835
69067,37095.8710583698
69068,41685.78928084901
69069,62030.9196971079
69070,105422.2615109139
69071,146884.10423281498
69072,52395.3847099483
69073,93285.4316773785
69074,38284.833574451295
69075,66224.14837241394
69076,167673.3887638572
69077,39321.26107894968
69078,26566.11059686746
69079,22196.90993162677
69080,131034.5244053871
69081,38800.478671908124
69082,45615.07844922057
69083,53986.938852298714
69084,54203.48811960611
69085,101199.19019691763
69086,116321.337292867
69087,68487.77818119944
69088,48199.74557915031
69089,81206.41363800762
69090,159587.88586667675
69091,59786.88552970723
69092,143621.72616625452
69093,64438.68038691104
69094,137036.224774355
69095,64883.497996249855
69096,53308.83769836904
69097,70070.72635224734
69098,81743.80629001501
69099,68981.07766717556
69100,53230.02007972676
69101,159050.13587892623
69102,37779.0918951418
69103,193895.35372497057
69104,52584.654352708785
69105,23048.65181858261
69106,32751.752514665273
69107,69628.27655576453
69108,50410.63239453689
69109,25371.605709880154
69110,59853.89176725361
69111,80965.7347385853
69112,147243.2850122337
69113,79693.83350618689
69114,77296.97604152627
69115,91611.04827375278
69116,115939.14414586607
69117,39972.6951700646
69118,52209.984213160045
69119,74497.80451092841
69120,32394.929758245537
69121,80454.12707623109
69122,112941.91732579269
69123,197333.52254729363
69124,98312.55918862553
69125,78289.9828132137
69126,63215.34182778306
69127,146274.45798071596
69128,76014.83512450717
69129,43493.390039981816
69130,33146.875956157826
69131,124439.45856764581
69132,80084.15594966116
69133,25722.37709453692
69134,37618.7681969279
69135,101723.75319423793
69136,52072.58754659718
69137,15160.549831783646
69138,81031.03321127854
69139,64288.65370048436
69140,328778.86033639347
69141,63077.997258290125
69142,15452.474216036439
69143,72464.79917394248
69144,119181.5567956616
69145,109594.77358371936
69146,30473.2611773501
69147,53842.17172830898
69148,80702.82880937502
69149,68937.24863589244
69150,18683.777250624767
69151,65256.03363177032
69152,57412.5758689619
69153,111451.99700692853
69154,104838.34812735813
69155,114890.59891317364
69156,136448.51386602529
69157,38721.16521608643
69158,90927.3600076576
69159,53778.3736723489
69160,23021.397554767518
69161,49745.06466409282
69162,40569.89751916599
69163,54671.663032253105
69164,51803.12499826064
69165,60876.12841907173
69166,91486.03107135309
69167,77810.2426085815
69168,33491.48728340809
69169,35786.47874121852
69170,99045.30388646504
69171,75301.9800866701
69172,100363.72630531705
69173,73994.68887064759
69174,74352.09705204409
69175,75635.69520297818
69176,25574.089797741275
69177,260093.79073813764
69178,24984.07064607643
69179,108344.22368767294
69180,57079.86732429912
69181,40535.110372332725
69182,28616.65065064735
69183,9946.199417319924
69184,206612.02926907135
69185,78488.41060544217
69186,45356.71422794789
69187,63164.01094506575
69188,45254.92476046205
69189,51822.26480938335
69190,31635.76695421448
69191,51031.57668020686
69192,108750.59669931191
69193,210146.63686284111
69194,60678.395489776376
69195,47060.73245566776
69196,54365.9918111135
69197,106088.29898614825
69198,142779.44382661209
69199,102145.53856632722
69200,73830.26924901432
69201,415942.087548866
69202,43642.57629493379
69203,43727.91661168039
69204,68030.6570170099
69205,30171.115024768875
69206,54080.45980161723
69207,54719.08758875213
69208,37915.87129749042
69209,176048.51144388085
69210,75651.33338093621
69211,363361.58332376526
69212,61151.30981552476
69213,87130.91366329826
69214,19799.13342796358
69215,53063.432515914865
69216,36202.39193418147
69217,60741.015804258495
69218,21216.364268021236
69219,105707.61167806303
69220,169842.9695040094
69221,52192.29467333643
69222,65614.28787493013
69223,195259.8938376368
69224,58155.23384781026
69225,80435.22298229321
69226,177228.37132161018
69227,89844.52667485617
69228,144920.27441299177
69229,38335.57413661995
69230,145988.21165301593
69231,102094.08287195172
69232,40359.376208262234
69233,30172.50701272229
69234,155800.50659504722
69235,151066.85384933473
69236,222248.74254595363
69237,25004.4165253261
69238,89177.21897008293
69239,31449.554753185992
69240,34424.44047907578
69241,75162.90620705539
69242,119464.77518459233
69243,67208.31517422259
69244,124501.76659007523
69245,213817.93444478847
69246,197146.36388765514
69247,55708.635695441604
69248,45242.993634484614
