ID,Cena
70899,67938.91927959833
70900,29018.669360573716
70901,20483.661746123966
70902,51903.65422616828
70903,70515.70782112007
70904,35780.396785108285
70905,117800.15095479063
70906,17391.869423877994
70907,61575.078302998125
70908,19865.627048938375
70909,15866.941947732517
70910,70565.06432430334
70911,49749.63078844628
70912,55126.62478839546
70913,36152.5289539003
70914,112599.23869911791
70915,219153.6246672296
70916,84645.58439930524
70917,106527.62526510787
70918,29471.315939967848
70919,144518.39036999297
70920,96239.44719643322
70921,134101.61303878026
70922,56110.87227839033
70923,245156.0134108594
70924,67191.12412882458
70925,22379.567341470054
70926,120939.61388297622
70927,36868.232411719946
70928,94447.98265533184
70929,13072.943075538275
70930,25134.565952869027
70931,100169.7052373248
70932,10598.482228523624
70933,20142.4099158085
70934,109121.26996093929
70935,83971.50045080553
70936,57528.42188616307
70937,30730.311159403984
70938,155902.76891489275
70939,15981.742700457144
70940,142125.06565394875
70941,118329.38156003048
70942,118760.25165867794
70943,71768.70223550439
70944,34705.27178235562
70945,13229.256757064908
70946,16233.609522998446
70947,192441.25470454534
70948,16772.315254426823
70949,34075.925732575844
70950,26118.95699774632
70951,192982.76226919683
70952,61138.47092177591
70953,223488.3255783093
70954,88634.3328869027
70955,12458.652771673873
70956,49476.2503290698
70957,26689.84755367539
70958,32893.16360275523
70959,74951.97900865004
70960,103319.05152003896
70961,19233.830550017447
70962,30220.086948848908
70963,176344.3009267153
70964,21957.52147113491
70965,52542.98273934317
70966,28150.356691478843
70967,25282.463385764284
70968,30428.064175563246
70969,261223.64874804803
70970,132017.5443781321
70971,16441.884075733164
70972,289830.0288771772
70973,28339.044647594023
70974,197264.71314214787
70975,62336.02360961134
70976,149372.2136408122
70977,67706.02605828264
70978,93187.58193546768
70979,19843.241607514836
70980,149386.20477478998
70981,153591.7140117298
70982,85078.58579320375
70983,66868.35550813607
70984,33717.36916004357
70985,67284.52525305451
70986,56903.545622594545
70987,21888.772086380905
70988,91170.5173899649
70989,14346.519563492284
70990,88486.19696967001
70991,301613.26381650317
70992,32595.998753129163
70993,32358.487099697744
70994,143758.60838495888
70995,86388.4881976547
70996,91142.27746790298
70997,273666.03253722907
70998,16340.70892561103
70999,46215.55848757287
71000,86702.65865689411
71001,13079.489269498625
71002,49549.86911197773
71003,48838.88770320281
71004,30506.116721260307
71005,14309.157135964666
71006,34508.88433959027
71007,19325.415116130396
71008,19090.715378124336
71009,66556.60283805274
71010,32932.756147620064
71011,37473.90250564072
71012,108262.99323602034
71013,85605.32210675832
71014,28937.033272707904
71015,32434.236156763014
71016,98638.04414197517
71017,32900.916119382084
71018,36538.2143743636
71019,25536.044913745023
71020,11581.055244809642
71021,26126.425272999466
71022,21999.015349553232
71023,73765.17675528557
71024,64667.3379511914
71025,16910.11440869856
71026,30171.935784648234
71027,59911.880015136274
71028,366513.8513400264
71029,133094.4505425819
71030,19417.151334123624
71031,366729.8702775954
71032,7847.671384936738
71033,72404.32190352374
71034,69938.32269807227
71035,39919.096567466666
71036,36300.25779296614
71037,60667.548935571635
71038,32312.181791271916
71039,6750.643274257826
71040,213046.6058283209
71041,191487.36470945948
71042,143758.18097732443
71043,58084.01184590513
71044,108556.85900478743
71045,140116.3839898026
71046,29043.946157675553
71047,136095.59135555438
71048,22186.377813516145
71049,164976.81908686674
71050,98784.99965079046
71051,22409.957927786112
71052,149596.61749900944
71053,15105.968163855157
71054,129118.11157415507
71055,16129.601086803486
71056,16185.885690447874
71057,7884.64981799955
71058,142198.16373245034
71059,34498.255483353765
71060,23016.096691200317
71061,124122.90033415085
71062,57117.562687017395
71063,364827.57001815893
71064,91769.07422462775
71065,397342.7345957091
71066,119872.1559491765
71067,104715.49919227179
71068,23958.049998894854
71069,36827.40389224841
71070,108938.28324991607
71071,204079.21879943964
71072,22265.606789392106
71073,33537.26408429138
71074,94241.8008801672
71075,252018.20440005252
71076,119391.67204076333
71077,45529.29004626275
71078,358888.8671669358
71079,218231.51195017455
71080,27073.02843532994
71081,45446.40649838646
71082,121639.67800685942
71083,78233.99983142599
71084,66306.64770043392
71085,41123.86328930575
71086,140053.0496710869
71087,531879.5336547965
71088,25344.979617068093
71089,610997.4613793256
71090,52813.699440580596
71091,117561.31948384717
71092,64639.285144009824
71093,17947.689760396377
71094,27297.906796985248
71095,66692.99737738434
71096,316274.15498430823
71097,102461.99718395634
71098,18105.111409681405
71099,47994.830936051556
71100,36934.30366284099
71101,32501.269084732965
71102,55118.707464821215
71103,34887.86497156439
71104,49100.50768583666
71105,12050.678616447014
71106,74355.95680998742
71107,36440.941082538666
71108,211580.78590309096
71109,183672.78180797902
71110,164342.79863427012
71111,28115.47397238257
71112,42019.37414482124
71113,12622.180706037769
71114,94559.13255592577
71115,68052.19737558794
71116,134081.0440345579
71117,32484.624551532404
71118,24530.498647936223
71119,138641.52478063552
71120,82385.57237465002
71121,33413.84736452521
71122,134169.69244240437
71123,58765.15458014279
71124,158321.07573952363
71125,29877.558336839913
71126,71422.65746356112
71127,206701.93254900156
71128,16546.28482362113
71129,13475.02843014806
71130,60127.81056861822
71131,157738.7574182948
71132,246103.62863271497
71133,149996.7666958103
71134,308927.6490488568
71135,15991.458560182593
71136,417334.4288127754
71137,31264.589118464577
71138,45977.21697449608
71139,60270.97952047852
71140,97604.77525180046
71141,20097.900976726312
71142,258214.62340053008
71143,28554.585841280994
71144,92160.14885497573
71145,103309.33392769264
71146,134883.77567693003
71147,33982.70392511196
71148,14287.80698589101
71149,21797.166397901336
71150,113306.11359444502
71151,73334.9852923592
71152,115208.45308514166
71153,86488.50198468596
71154,97513.50193977923
71155,177843.81021282496
71156,23712.40363591778
71157,95075.67853154603
71158,42865.02241052693
71159,146629.73100004529
71160,34380.911567095915
71161,43615.27404215348
71162,89234.13945154016
71163,26116.8677606989
71164,30946.11889268263
71165,48432.318407103005
71166,153252.6400900088
71167,151118.15515011846
71168,25883.61692052507
71169,85200.67215049505
71170,41595.87907133371
71171,72588.7039893649
71172,50626.512285688885
71173,43499.625249567296
71174,279771.5580743501
71175,37222.363730983
71176,22066.970400714243
71177,44479.882768258445
71178,30963.825763036693
71179,22174.201658368533
71180,34109.537387323464
71181,127075.19875889784
71182,95126.4367827004
71183,84342.82094212409
71184,17158.740530470684
71185,6346.649452604242
71186,18155.834476917782
71187,33385.98138730793
71188,121258.65544286135
71189,16709.340572116824
71190,21042.68368070999
71191,10566.385425087332
71192,515004.62104901264
71193,292438.9642806616
71194,19490.91994786504
71195,304333.97081989615
71196,39098.4846151327
71197,96509.34863692491
71198,106635.37507311131
71199,52952.51753984204
71200,43276.14800914955
71201,15693.894021869675
71202,20368.272094232027
71203,18543.010846109217
71204,34163.26194257845
71205,17667.736802577245
71206,22637.25484334888
71207,18813.222030407964
71208,61047.00600183634
71209,19699.89019198393
71210,19743.588278164952
71211,25371.786787021945
71212,16389.531621480175
71213,8669.91923289261
71214,58421.53560351463
71215,83332.98931446546
71216,134727.09315593887
71217,285752.94834886515
71218,18274.859843428832
71219,190420.74433798765
71220,128991.24127925896
71221,92707.11793846151
71222,57373.32925273071
71223,118759.65216012644
71224,104781.15154567371
71225,397717.30798727664
71226,133836.3550027549
71227,63495.03792794419
71228,426851.08466203336
71229,20039.633717440025
71230,287723.36174113525
71231,37806.94710604289
71232,222289.5084978387
71233,48867.85841191396
71234,321491.3428771833
71235,40379.86493311874
71236,61199.96826815637
71237,73153.46614519933
71238,48205.05879622115
71239,11390.848252662818
71240,41851.37622445945
71241,9954.797811105025
71242,24952.35194492808
71243,67768.63560113715
71244,37745.332848315105
71245,93103.09953568799
71246,60767.47466721171
71247,103155.5323160268
71248,123324.73206852771
71249,198254.52527551376
71250,145914.59725271558
71251,65042.30254174248
71252,61186.96104673963
71253,177183.2460702522
71254,42624.216208184276
71255,110657.17142692782
71256,96945.26915884919
71257,60134.677170116585
71258,47519.37756141803
71259,107506.59750678002
71260,241918.49899254023
71261,111898.33877669761
71262,14065.42878961726
71263,20848.782483634976
71264,71562.92109660653
71265,76168.49094220529
71266,21507.52375265165
71267,30135.406860828934
71268,175133.53535653566
71269,28069.557141251647
71270,18691.80933925462
71271,244851.21476392556
71272,30902.852775204876
71273,107286.39209831163
71274,81913.09614866681
71275,11498.61635941443
71276,35692.579449201716
71277,129673.25593638813
71278,110199.97197971595
71279,24250.431409635217
71280,26055.63891756542
71281,49695.56698472815
71282,47760.6805441784
71283,19357.15231548707
71284,137395.9646693173
71285,86434.39634829313
71286,24192.44722788382
71287,229169.3153672463
71288,54730.2055194816
71289,32566.55912269082
71290,178618.15220256522
71291,20437.91646400714
71292,20997.730136103964
71293,99498.11698220026
71294,27186.083958196385
71295,66748.96622994145
71296,32466.27969322975
71297,34368.52892022442
71298,230112.48873922572
71299,37992.343976616714
71300,20812.037556105548
71301,51916.21251589714
71302,89340.27891592267
71303,47163.404536933354
71304,113586.90987220404
71305,24736.60706413136
71306,133836.3550027549
71307,86575.78238834206
71308,94773.80724873039
71309,82031.53075492277
71310,257819.27244646184
71311,156180.4002426677
71312,19785.868907884258
71313,53104.9639258239
71314,42346.32837163189
71315,22659.565894927597
71316,32949.92533024982
71317,222679.29489725802
71318,95351.83523570871
71319,15040.390708488165
71320,53472.33812504432
71321,92319.41556300348
71322,171296.52670491213
71323,115333.1875860029
71324,20795.841005074668
71325,71830.81282585057
71326,140659.1884862838
71327,126764.28347671386
71328,96400.17138135218
71329,14080.446756977852
71330,32153.23153790516
71331,15790.554375053916
71332,28835.227442564996
71333,55661.35152876559
71334,32281.062615492858
71335,34175.557002240916
71336,282537.5150883739
71337,170610.70936931192
71338,126032.58627275105
71339,66270.79010425124
71340,4462.779623015098
71341,63614.05707488427
71342,44314.10567197994
71343,24814.56280083732
71344,22296.907355240935
71345,50632.842083187556
71346,19577.022199101062
71347,20585.50830503759
71348,42970.45601131526
71349,20128.539581317833
71350,74830.66670339445
71351,26549.143861176217
71352,40629.503401483125
71353,19467.78220540942
71354,238811.6123275405
71355,20257.519944492324
71356,11099.823265625964
71357,33052.36175109919
71358,40957.6749781959
71359,59195.775131051174
71360,37426.34159963286
71361,69633.80599499341
71362,46248.964367645465
71363,34474.361547529494
71364,48413.4983512997
71365,21535.833594966516
71366,39735.267647788605
71367,358473.44683994906
71368,17521.61586181212
71369,14257.834758116785
71370,14005.092711799854
71371,210162.95024616766
71372,27887.083993850978
71373,137113.06887950053
71374,41517.384161912436
71375,20465.133047839816
71376,229615.83028596363
71377,45203.05693181305
71378,65957.74929275889
71379,236376.76082462212
71380,23699.222664262088
71381,126428.64992160344
71382,68460.42663790948
71383,15233.013983086086
71384,17744.210373511072
71385,19862.98576914034
71386,67217.74591412331
71387,108186.8383815438
71388,9420.199240776446
71389,19922.02992984197
71390,26323.596058319334
71391,22537.08845645539
71392,165669.29548294112
71393,25942.817293015327
71394,41506.55451040815
71395,28297.827193499113
71396,60589.09878836116
71397,243269.45977488355
71398,224851.62388762238
71399,66719.75669420717
71400,123536.57108754701
71401,13062.345966910798
71402,182466.83981154495
71403,78708.79543113786
71404,172764.11049267804
71405,123963.93742236815
71406,164498.8165874284
71407,158504.1408664008
71408,290165.53931792034
71409,36970.59067578497
71410,35612.5570992203
71411,43777.56587626626
71412,19575.530311687246
71413,182929.662700433
71414,315706.372777726
71415,15782.202592569802
71416,53620.76309601368
71417,68236.16282263497
71418,23737.394809402234
71419,17776.688429262304
71420,59964.48032059383
71421,3487.640707440193
71422,6726.52897174456
71423,226268.722559255
71424,152178.15026345674
71425,187593.56689788465
71426,25294.978421249634
71427,13878.109607569873
71428,29740.817951996523
71429,3824.632398356404
71430,12513.086678734619
71431,23997.525807229726
71432,298014.7025697122
71433,22432.183070217023
71434,56782.41497132752
71435,141504.8025789617
71436,12309.41135436027
71437,34799.25078493923
71438,61791.710318620244
71439,21564.169134598673
71440,35011.526364531324
71441,95186.31853619454
71442,17932.79824653904
71443,29098.648958679387
71444,111618.24782344126
71445,81627.71738458607
71446,98011.11164522482
71447,79657.00153974672
71448,69777.27377308348
71449,44447.802205156106
71450,180150.53083599883
71451,158069.19705059638
71452,43763.542482168166
71453,37226.86535988542
71454,73922.18983543712
71455,365201.17818659
71456,229917.21845759428
71457,205325.30994518596
71458,72576.37570807111
71459,21393.274271874456
71460,9533.841287220326
71461,124420.69489724487
71462,135297.41819031438
71463,22088.62966253875
71464,130714.26787920287
71465,210615.7251731771
71466,121105.71353585077
71467,55857.3584016076
