ID,Cena
59227,51026.404920830806
59228,21338.43095617546
59229,436718.0755430211
59230,83976.90466484801
59231,138167.24584329606
59232,12091.089564955593
59233,127859.97610873375
59234,48035.316371793575
59235,162129.29148482083
59236,111029.78589631937
59237,28937.606402264406
59238,24908.925920222737
59239,35826.34787745266
59240,21831.125274765036
59241,15991.100692166156
59242,32080.7578564243
59243,155590.38342670276
59244,26677.550382505236
59245,54211.56625712652
59246,460168.42025507207
59247,7570.06259541046
59248,19577.575613413166
59249,25971.579590535628
59250,82029.88297952927
59251,12844.810658265273
59252,32429.8113730882
59253,142630.06457700813
59254,29758.05617326415
59255,631199.0810944213
59256,67291.28482619267
59257,12503.665043547211
59258,29572.362524072363
59259,28528.537666446267
59260,74437.81917411949
59261,16723.714894231616
59262,28734.437372869586
59263,124369.60898182682
59264,18512.60811227458
59265,30165.872138751354
59266,6576.607098667644
59267,40860.01450492137
59268,32828.88376730251
59269,5522.625559208969
59270,524032.09685226623
59271,27834.68605122548
59272,142438.72272307042
59273,39240.66348833743
59274,42751.350526438284
59275,10660.712156303684
59276,27463.954923853224
59277,42410.27067459913
59278,44153.95605867085
59279,14435.244809061262
59280,47562.53185900034
59281,69926.73694093464
59282,66024.4797780371
59283,20978.405232690176
59284,109696.63001221626
59285,78265.76558656327
59286,126915.71909857943
59287,1807.624992308213
59288,65574.96060284667
59289,227088.57324994594
59290,22473.145136406965
59291,28010.829149656533
59292,201729.94588053942
59293,377882.42020143144
59294,15656.881385942335
59295,26450.235413110124
59296,37711.48964238577
59297,43117.50908253322
59298,17429.056440740533
59299,20321.135730334227
59300,48787.932533016734
59301,11407.91748651775
59302,47553.81024190302
59303,3282.9820588393723
59304,32793.08085161446
59305,75702.14736108949
59306,28209.662617892915
59307,88206.06683234635
59308,268366.84939830186
59309,61985.07823427628
59310,100524.67210766854
59311,42390.68745009723
59312,165186.15546934702
59313,27208.636705249584
59314,31150.101815415743
59315,148621.52400568576
59316,9679.492672656463
59317,221502.04092964824
59318,32699.910131473276
59319,19070.713010491665
59320,19031.69017167878
59321,17472.39941359995
59322,143878.87081261832
59323,112510.80889071524
59324,194984.84364346307
59325,55350.27840850382
59326,17423.28161791645
59327,8971.269473684024
59328,160048.85787932712
59329,130443.91358557243
59330,15962.688539132836
59331,20841.614248729187
59332,75564.72007135906
59333,13259.117278183909
59334,174476.97070891465
59335,373506.2325534547
59336,3253.770106351178
59337,26141.29692739778
59338,61046.91052952357
59339,28327.967091061862
59340,21460.47017481278
59341,376897.8612484022
59342,27090.402330957673
59343,20972.402901992118
59344,97240.34950427403
59345,138404.27927962044
59346,47657.46479161977
59347,8915.342755930536
59348,27774.85422331263
59349,5044.147597243335
59350,7178.289827578013
59351,83974.98391561012
59352,18855.045637782103
59353,246976.2785614354
59354,30877.928837304014
59355,19473.454053233614
59356,41407.924489327284
59357,29546.393001438988
59358,62514.31705255846
59359,177470.4878766437
59360,78503.86830974907
59361,117101.9382661423
59362,177071.05645097932
59363,34326.22331342421
59364,64765.05431955927
59365,13257.316690728445
59366,64194.70773827536
59367,430097.35309068894
59368,47276.144462338394
59369,77888.11458905302
59370,72350.23851133001
59371,36758.75395784375
59372,35423.40882777601
59373,4125.203351962657
59374,270265.28170546
59375,12975.016504344023
59376,14122.03490608969
59377,89653.35435888892
59378,38363.36543794141
59379,24445.470462989524
59380,74721.47738937114
59381,131218.93107374632
59382,14132.578973796193
59383,10707.712484520525
59384,108612.41034170787
59385,28595.408585168603
59386,87677.82207061273
59387,66372.35740789313
59388,4160.187655548881
59389,95020.87787344343
59390,19372.157553853107
59391,126531.44390814584
59392,272511.49705998227
59393,15182.187507749542
59394,39382.95850659144
59395,6335.9437333118685
59396,14830.007277781247
59397,151413.09773840688
59398,210316.79619636465
59399,164372.86839603097
59400,65139.57511617473
59401,45174.07307725274
59402,71916.84855451762
59403,48032.779325702315
59404,14103.16211471978
59405,102910.20974315684
59406,56885.852580293744
59407,175116.72912350777
59408,5975.606581480961
59409,23258.74041758212
59410,50290.548090589036
59411,79366.79672612132
59412,76685.73226489422
59413,27928.795660520274
59414,7140.734832905374
59415,13138.687707460287
59416,17153.208590361435
59417,27065.690640019664
59418,35213.860976367796
59419,80617.81504361687
59420,5294.597804953153
59421,32008.8941426293
59422,8394.434654734301
59423,483673.53661624604
59424,61267.0101500834
59425,80289.52971866906
59426,78503.08980613913
59427,68682.76459194599
59428,100621.74187087212
59429,40463.52315925749
59430,177735.97931162393
59431,10876.696576491307
59432,18799.021891589375
59433,130690.58843791427
59434,118016.23408367623
59435,67513.41741219454
59436,196054.02745168252
59437,5062.096885128426
59438,11975.026581027181
59439,70868.00093226421
59440,59094.803923064195
59441,4756.735296726485
59442,57169.34846477607
59443,4968.979867586349
59444,16367.337466462912
59445,146160.2389827871
59446,217324.50036093063
59447,82600.99164503186
59448,25987.442014274635
59449,29505.41371561833
59450,6594.988747369644
59451,29958.36130947805
59452,45841.27259209057
59453,38149.61361128032
59454,193189.87506720124
59455,42454.72872301305
59456,27923.077977060104
59457,47010.922173516934
59458,68571.77068605118
59459,28727.594696972003
59460,78903.32293778355
59461,94325.68071404347
59462,16972.875209100577
59463,44916.26617264128
59464,16255.601780184863
59465,79414.48525811781
59466,110809.35990629868
59467,3666.377567916034
59468,3165.8281320742462
59469,48113.245312121166
59470,32050.12310589836
59471,14502.991848746506
59472,10421.138050562837
59473,108538.36095506557
59474,41014.33208668055
59475,108763.76492731928
59476,76418.97683225448
59477,22616.140023824893
59478,23268.46182290243
59479,5727.558542616922
59480,103391.18274061687
59481,68536.57236375412
59482,23233.398978119472
59483,40022.30195854311
59484,44243.56673614649
59485,63830.58247535351
59486,45777.39067689774
59487,66888.98277813286
59488,63356.43125165198
59489,51497.62164776854
59490,172469.0009165621
59491,65402.696661452595
59492,161874.4128138267
59493,114384.46890099003
59494,24094.05966685554
59495,20243.03924514192
59496,22195.184387518126
59497,28093.542643582903
59498,74371.53134942355
59499,11748.39102282
59500,85240.535505671
59501,11532.659151467806
59502,35293.87842430684
59503,43030.79300533146
59504,23908.979903062915
59505,20375.590523118983
59506,49705.06659779449
59507,75107.75707335238
59508,14557.265697684368
59509,191596.04456336188
59510,8081.62413858134
59511,83884.75413122661
59512,56735.03340245312
59513,65404.27512821893
59514,220490.14263077307
59515,15070.686669942415
59516,181508.7372130902
59517,47141.57590229732
59518,13260.269179850318
59519,36091.570542142355
59520,65408.81694935566
59521,19172.385199608376
59522,167866.5129518878
59523,101983.40010760474
59524,80145.23215404263
59525,46344.71954053823
59526,11073.624583515864
59527,5471.830339555317
59528,15885.67339752568
59529,120658.86476007474
59530,49556.62535749876
59531,107249.2242168896
59532,13074.909616093004
59533,34668.538038913015
59534,19603.7411281703
59535,214857.7132171815
59536,24177.01110570244
59537,22858.969966828743
59538,10710.10267972417
59539,14396.320250302397
59540,2285.950166644237
59541,14469.403607535838
59542,25116.17229026107
59543,42138.47410329512
59544,45130.99193417132
59545,22025.46582398229
59546,95033.01760346668
59547,9187.64420642301
59548,15829.228002714872
59549,25793.297790188615
59550,8210.102973423116
59551,14088.925099232063
59552,44751.88666612202
59553,39844.16329274242
59554,52722.73802416281
59555,184375.66410719554
59556,39769.82244053858
59557,114849.4867100007
59558,13389.67060231259
59559,80385.94849059997
59560,10618.536602933837
59561,26025.953204810037
59562,14228.960587009002
59563,2449.2322295954664
59564,44347.3933182127
59565,110007.90447404803
59566,69000.91175031362
59567,111317.24960756517
59568,8470.039675051556
59569,54307.81995335655
59570,37681.8656754468
59571,129744.90666455918
59572,100066.7442506764
59573,19851.737538847105
59574,112728.53126886759
59575,37399.89684641194
59576,68213.62876595705
59577,100692.6815385577
59578,83737.42801867802
59579,10706.475019915886
59580,4567.246979468214
59581,124465.4232618614
59582,62182.84343323127
59583,16448.298241495053
59584,27582.197091029637
59585,59029.53636580581
59586,13569.362745479202
59587,104976.3422845927
59588,204043.47930769622
59589,77457.88150402342
59590,4492.935580432066
59591,180399.3128248852
59592,16011.797390333208
59593,101388.82022602245
59594,8742.217624312589
59595,21002.68284705268
59596,11457.22010151915
59597,23381.901757112253
59598,115561.09482521146
59599,166940.42518865428
59600,74413.20921194137
59601,29556.99930578729
59602,13264.515586276324
59603,38593.059275508516
59604,15305.685864699224
59605,81122.10504294236
59606,32891.246163730764
59607,72326.20812814716
59608,25123.06712042778
59609,23973.0140759116
59610,59392.571873957975
59611,95382.61782786314
59612,27571.985027082905
59613,189857.59279585409
59614,18083.793661843345
59615,9765.594341068234
59616,18947.787990425753
59617,6057.558333759928
59618,118028.55055297275
59619,70888.3912694605
59620,13834.111320177866
59621,93282.03689566521
59622,33836.33392263436
59623,98343.58265945043
59624,173656.37552982985
59625,179453.39098957015
59626,21261.84377882474
59627,29820.154903908122
59628,8006.102563530129
59629,108691.37334649319
59630,180530.0458739118
59631,44956.957562552016
59632,2827.185313109709
59633,9476.554206810571
59634,60114.23479009447
59635,30385.720206881855
59636,59205.75923553406
59637,9847.699774879977
59638,14538.104642435146
59639,75158.75858331291
59640,97072.37898427142
59641,41086.57696727259
59642,63236.99502034095
59643,19741.034700636905
59644,181592.31692430176
59645,22784.214378232307
59646,13074.177061075608
59647,21724.298635029583
59648,91911.65286455513
59649,30429.026862208342
59650,8439.724228234532
59651,232814.38031740303
59652,77410.5941332518
59653,62340.73700046168
59654,15184.569020431214
59655,48581.8396111188
59656,22676.53565525301
59657,293069.5638036718
59658,231291.07503041855
59659,8145.851898515034
59660,59582.09621930571
59661,199397.17431890938
59662,12635.828646188762
59663,87623.75969341886
59664,20568.449698306405
59665,49166.48531233712
59666,19475.84564762798
59667,52196.89078341799
59668,106462.69358609704
59669,51044.50067501293
59670,15120.71261918762
59671,14556.858224632824
59672,59867.164897038834
59673,15862.34738450179
59674,166656.78825537782
59675,410356.115533716
59676,19932.20467670446
59677,101004.4354171151
59678,28152.063919808323
59679,40488.661119971104
59680,16943.20205833642
59681,24312.168192863475
59682,62058.22655730033
59683,39552.73620720435
59684,25170.755883173348
59685,53404.290126378786
59686,83496.72363235915
59687,86763.58042383399
59688,189156.68268081272
59689,112492.70826216486
59690,35080.547485868825
59691,73309.805970966
59692,43682.57258430076
59693,805750.1345751397
59694,104022.12462177346
59695,43148.117864713015
59696,25928.496660620556
59697,27671.24715205381
59698,13480.276060304988
59699,42446.73140681742
59700,8607.935531180552
59701,23160.40996651264
59702,23606.946491216833
59703,61349.61195955467
59704,11948.482061659159
59705,19044.353801523546
59706,5921.741655650189
59707,44172.00409735757
59708,246886.07943383206
59709,46164.80400569157
59710,20560.842323761954
59711,28710.690393212662
59712,65878.85020976143
59713,39893.778975452304
59714,9804.610277611437
59715,25978.844463814177
59716,57294.60950603885
59717,108085.43666429256
59718,54088.17672078122
59719,95613.1870336655
59720,4216.7798193656
59721,4664.541532279594
59722,25935.080598719946
59723,10132.308712544322
59724,101492.00092307829
59725,24185.00250464664
59726,32893.8379549558
59727,16435.197106352975
59728,13126.550409661502
59729,44982.234634351495
59730,45037.869251636315
59731,4076.2783064285986
59732,49688.01912019107
59733,66663.34202248807
59734,13096.27215327344
59735,38872.7184070154
59736,43430.52897266494
59737,22384.054706356008
59738,26837.872941631984
59739,28315.669776418003
59740,124114.91021837841
59741,30602.896948181453
59742,41275.317618144305
59743,71296.76915915705
59744,38789.079975871726
59745,26139.515684421014
59746,240299.8783273183
59747,5774.241554658634
59748,36789.14015536025
59749,98032.5782024426
59750,1476.098906142443
59751,80683.64602140487
59752,13333.074095883889
59753,174489.3317985093
59754,39410.76531845368
59755,51218.29324870165
59756,31651.23891580083
59757,15125.573836877007
59758,28192.03437941229
59759,34843.03281816204
59760,27938.291733829847
59761,110996.72444557412
59762,60116.41121332703
59763,59245.39969633801
59764,25653.669126906047
59765,22322.6253188879
59766,81936.53784897023
59767,273939.8227609667
59768,11262.970618462434
59769,8290.452409929598
59770,75892.56922150715
59771,29136.307671997827
59772,99330.91649624032
59773,262040.41334790134
59774,5119.473834080202
59775,67012.18022191685
59776,19620.04806605651
59777,30904.949271651993
59778,21634.118781814963
59779,7169.242621858056
59780,12615.214777099412
59781,82665.08535898302
59782,65791.52903120681
59783,54646.338794789524
59784,11518.25997430993
59785,62553.08449389411
59786,36431.28960973941
59787,43746.73139915622
59788,26249.167844710828
59789,62799.938616157444
59790,36528.042734880226
59791,20932.50815897152
59792,11396.666962518184
59793,40854.2621837664
59794,213651.23733941742
59795,26695.463098498054
59796,52103.482743214816
59797,25146.32283296924
59798,28912.911430670858
59799,26340.251801150258
59800,29154.323927589754
