ID,Cena
58119,26649.21246620887
58120,10829.00597792459
58121,5378.626027250919
58122,8986.440832343114
58123,48773.554089910926
58124,138993.4108576455
58125,246408.3089326736
58126,34975.003100206035
58127,3080.762397940168
58128,42426.32533102046
58129,21182.046026625216
58130,241054.05903310506
58131,8365.474986935624
58132,62321.23008594406
58133,43908.464215597094
58134,164254.17631505587
58135,46072.21622581587
58136,76081.42189692373
58137,53406.739930994314
58138,124480.80850694013
58139,63191.234950422506
58140,28794.140868266688
58141,35118.103768146415
58142,24541.09598441475
58143,81960.70079122213
58144,6679.308177993943
58145,66755.8578240497
58146,15764.281390548324
58147,31518.090970545574
58148,161466.53251163306
58149,26617.301735814915
58150,31734.024871121997
58151,16521.324292464484
58152,28647.195136935392
58153,11119.314013936937
58154,53398.27157234829
58155,49181.45322052857
58156,88421.51994943268
58157,47297.18008793174
58158,54936.170837325575
58159,180698.51620157855
58160,281222.2827089985
58161,8160.541584715766
58162,89704.443610213
58163,45127.71648564311
58164,50537.86486828441
58165,29441.551546441046
58166,101586.37966257134
58167,10153.086107838053
58168,52460.643732839955
58169,170235.10469681682
58170,60645.9445619204
58171,17399.823524699634
58172,26441.187892846625
58173,61796.960253913945
58174,89955.85117108595
58175,49685.24237577922
58176,261288.6875675243
58177,46832.11261101717
58178,158570.86608400173
58179,288838.0116693668
58180,357443.6486246424
58181,24191.845484280755
58182,42828.5194010978
58183,247294.07135233382
58184,26311.56632208825
58185,64091.35391683623
58186,127212.18251195554
58187,16651.47609871745
58188,17834.359927322716
58189,57230.04794095778
58190,15988.410309728526
58191,153064.83825612863
58192,9573.943172612477
58193,34343.641300931406
58194,71867.15756651966
58195,7206.859206988653
58196,16852.450468427636
58197,58349.817656080275
58198,43170.35374171492
58199,20977.611021119003
58200,49331.88707372243
58201,16143.956066506284
58202,70980.30956834197
58203,262213.08621154685
58204,30054.72984080775
58205,39075.90208568269
58206,20787.566347543074
58207,12778.806938084876
58208,112115.58801504834
58209,70724.84695927255
58210,22012.18115599025
58211,46839.25726546154
58212,29041.20372981625
58213,31369.06659371537
58214,17320.256868353103
58215,17130.680884762023
58216,18608.708125323163
58217,43035.59165696701
58218,17847.30669594845
58219,29187.903925758634
58220,64252.5178941412
58221,11913.287371890443
58222,51750.78070589908
58223,20451.51720115728
58224,64717.6292313337
58225,21617.473905712883
58226,15005.720654962655
58227,48397.93923304254
58228,75229.22410960933
58229,26317.715877671075
58230,78850.80403885567
58231,270656.25430952926
58232,47908.79227826334
58233,12130.336121127573
58234,7665.153042685649
58235,20406.89706074586
58236,77285.8885059936
58237,18760.772196803267
58238,28053.114943546956
58239,37280.612469193875
58240,116847.77895385673
58241,22322.812767520096
58242,9326.1914911943
58243,20363.325201706262
58244,76279.54217158284
58245,94644.80012905212
58246,10276.873345942646
58247,34806.981358967794
58248,11897.853834411884
58249,256506.25824050506
58250,262830.2157221926
58251,28767.5465637708
58252,93136.18364145685
58253,34347.68890959612
58254,13480.531624810292
58255,37137.06549608629
58256,95985.77527457256
58257,53071.596030738365
58258,130660.7502079117
58259,48671.12572158105
58260,12494.769081767428
58261,23479.469634083627
58262,63436.78919456982
58263,16436.52691284573
58264,176244.39394773674
58265,22082.811719328205
58266,23045.225695220768
58267,16498.232696785653
58268,16440.918746475218
58269,49220.49726400938
58270,16121.305522005574
58271,152393.94024722316
58272,9218.643962525153
58273,222451.52552703116
58274,28706.837308345985
58275,14926.613691080922
58276,143756.31513329493
58277,3361.5496712424224
58278,27073.76460497033
58279,19183.76060368528
58280,41816.97881777315
58281,16377.609985058254
58282,133110.07353428192
58283,26620.677761700783
58284,23650.861818966496
58285,84123.70860488102
58286,83607.05269867675
58287,17594.30296220959
58288,45282.891239597695
58289,47773.48857953119
58290,23937.06135291811
58291,91648.64542740275
58292,162419.34308568694
58293,47823.78671119586
58294,139881.49790912672
58295,70585.19754978367
58296,94576.27416463477
58297,12489.688404163897
58298,10494.060024967452
58299,496059.1667785698
58300,39903.02155099788
58301,39835.69825909725
58302,64993.3439731513
58303,56971.973190107834
58304,49834.71043707708
58305,43996.47639131262
58306,60129.95979374444
58307,16265.08279348363
58308,506513.00532328564
58309,29228.836708446215
58310,24682.89681920337
58311,40614.12071799542
58312,59134.38784760869
58313,69605.1357188828
58314,271090.076128138
58315,31191.420023179697
58316,158122.9840289516
58317,23598.129206869166
58318,22909.726946077244
58319,88784.9407573701
58320,45648.977344751394
58321,38484.94457775634
58322,57888.03315619504
58323,104460.9982519382
58324,8725.86152851935
58325,468119.94063769205
58326,16257.659425495529
58327,68956.45550000212
58328,197758.79120886157
58329,33494.27676078983
58330,20208.738206468624
58331,308969.5417465474
58332,37354.18991132965
58333,14357.211399863554
58334,270656.25430952926
58335,239519.1255194598
58336,136422.9387245351
58337,125305.50598223283
58338,381949.9572913496
58339,51248.71329857314
58340,59489.11128952346
58341,56019.929570077715
58342,19984.660487509744
58343,10734.899253302703
58344,35564.01512324143
58345,14561.672191284428
58346,37394.24134400207
58347,7732.161808686461
58348,24052.772807389356
58349,13112.365743863491
58350,14462.965252103015
58351,238671.13031393467
58352,101493.23421276173
58353,10439.491545473284
58354,32287.21420342406
58355,94485.4319032851
58356,19200.4422110784
58357,61972.2869819408
58358,30870.561913293568
58359,33166.56281735695
58360,562132.7334975076
58361,9476.611446669549
58362,161571.13919280845
58363,13043.963046861032
58364,359827.0280998517
58365,53128.80272443304
58366,249714.26831122467
58367,111439.37722497099
58368,111439.37722497099
58369,1839.449810901458
58370,14599.284440299394
58371,21765.154652169193
58372,45229.17081676136
58373,16104.648043265568
58374,58252.07409999838
58375,100436.36087292296
58376,93226.4683594175
58377,11257.306772888336
58378,21890.43395256235
58379,13395.174867091002
58380,41995.930414040246
58381,76951.92327872505
58382,18999.931121665642
58383,239895.1972626716
58384,23490.167086561283
58385,52312.35159417676
58386,8920.698456157843
58387,135546.33318611723
58388,11018.240423976615
58389,14213.053637853693
58390,53764.607415302264
58391,6600.123006857439
58392,62191.51894232927
58393,79671.99989113386
58394,69423.79478308906
58395,733843.2757177295
58396,265294.1478252983
58397,17941.760145221357
58398,9581.928055944461
58399,155901.04409141463
58400,35868.91253793482
58401,5058.1665525407425
58402,90166.12409247864
58403,34678.69066283319
58404,21971.94848648724
58405,38941.87441255135
58406,252088.92556855272
58407,20840.310813514916
58408,20747.457059007822
58409,12978.677157112517
58410,37220.411088540255
58411,15833.83220528563
58412,22860.84167592725
58413,42474.35961118519
58414,49531.859681328475
58415,101232.40964177977
58416,215502.73517331516
58417,77282.26947914215
58418,-7443.299117562165
58419,53339.609108120625
58420,57699.65325616543
58421,8214.244646014924
58422,18229.144649318718
58423,78868.37187602
58424,261494.8698993257
58425,12536.498526958469
58426,21266.894113657465
58427,225792.7419281512
58428,141719.63156660492
58429,84329.67495621787
58430,66757.41170035135
58431,10719.512479761583
58432,23686.49781290533
58433,97014.5052439712
58434,9726.796581114431
58435,69879.7403014152
58436,60263.25413873749
58437,24456.96814651872
58438,77628.68761134759
58439,11491.938655231146
58440,12625.27017982434
58441,21977.894779555598
58442,14752.969437747788
58443,27983.053151146505
58444,125474.50979536033
58445,66510.3152832714
58446,14554.071967329939
58447,30395.221040030567
58448,21365.887079823297
58449,27155.91443519547
58450,109068.96634304564
58451,18983.870220087258
58452,28711.56749394368
58453,13249.0435807338
58454,42714.711125672875
58455,212783.57394796505
58456,8959.360317699242
58457,33400.43116906107
58458,19679.702846344884
58459,255543.40327593763
58460,102222.67154823248
58461,70427.13453432586
58462,52767.680099717705
58463,81022.39619020474
58464,285982.7042446867
58465,33466.03783996387
58466,19887.9550734935
58467,21924.743340013403
58468,27474.823009685024
58469,196765.22112425297
58470,36402.9175023393
58471,28592.78523138947
58472,22915.83272604459
58473,27309.11063695241
58474,57856.939164939
58475,45127.40177198226
58476,9420.54305436747
58477,84271.98023762708
58478,24971.31649011478
58479,69634.19236892815
58480,15103.738887479893
58481,112116.97057364677
58482,127821.58853135884
58483,109167.03515234384
58484,50510.17195163859
58485,71115.17521545765
58486,29149.095657212616
58487,13364.303623654483
58488,14184.730886843721
58489,238272.5145174579
58490,342751.3002257838
58491,733843.2757177295
58492,21568.22076043958
58493,33957.54155695381
58494,467691.31262298825
58495,81743.03896859997
58496,173353.96463366997
58497,139455.98305231734
58498,66383.26576825678
58499,47569.53647764419
58500,19902.124491998336
58501,215021.03213375385
58502,226230.67909203863
58503,44648.64773631466
58504,227389.1027466549
58505,13394.022757065395
58506,17165.389559140316
58507,12921.237210467734
58508,51779.49363504544
58509,19064.441323626488
58510,67720.83821563385
58511,13058.047802486122
58512,36922.592636742964
58513,45560.18232088277
58514,160253.1430950781
58515,134135.44661541344
58516,29179.721258880087
58517,16643.459859544033
58518,50376.844982042014
58519,15170.209175010594
58520,24747.95248755771
58521,21158.774157526193
58522,278641.03919176897
58523,51527.49291427627
58524,16817.775670433006
58525,46857.50521398381
58526,23346.335210402893
58527,23974.08359866232
58528,30657.382348210915
58529,64113.46384803963
58530,20949.487918586645
58531,-1409.7360341953995
58532,23740.49864083145
58533,22561.449226902496
58534,17741.05398301866
58535,173586.12687032155
58536,4998.185552669335
58537,25316.144480724375
58538,51591.215938146175
58539,518526.5584489589
58540,36830.6062005251
58541,67479.3956691844
58542,66088.58284224033
58543,18359.205232128897
58544,22991.29762312829
58545,103195.68278699006
58546,116966.27558302044
58547,73009.48353967584
58548,23942.814802877496
58549,20902.388608042835
58550,142008.93051336985
58551,70319.80725781043
58552,18613.608161067354
58553,247248.89576976228
58554,10702.724701191019
58555,14691.997554570486
58556,114162.454095852
58557,65909.10679146429
58558,49875.93992109731
58559,52396.51888371262
58560,84725.15364820766
58561,23705.758420508453
58562,28326.467575637045
58563,253652.50268587304
58564,11596.803777645078
58565,15395.24830933989
58566,12924.179234521152
58567,8992.60629492844
58568,12674.402388574961
58569,50092.59005706163
58570,8414.690295332843
58571,67006.54846365018
58572,140423.73579746042
58573,21037.22488013717
58574,111874.8232514265
58575,27797.47835078686
58576,43413.51353814508
58577,19089.347064896156
58578,16622.637087121628
58579,25447.624425679587
58580,15915.300588354605
58581,163527.0796688183
58582,20485.331577810313
58583,37010.28934397126
58584,53417.02807777482
58585,154191.0020759055
58586,14900.291000439136
58587,236419.1655363862
58588,35477.56130753566
58589,173670.0288458982
58590,43574.59759838155
58591,4874.60159127926
58592,26643.46650067628
58593,114680.22690503049
58594,39077.573837085605
58595,41550.39832586033
58596,62444.1986518719
58597,52675.083209818724
58598,27396.48647916751
58599,18607.355055215256
58600,67287.18576929363
58601,47178.50161495522
58602,9184.27494476125
58603,20329.271937264315
58604,16410.470019238674
58605,60013.541013959126
58606,121413.37777433397
58607,141221.1155193684
58608,84721.36762463672
58609,97289.88991998452
58610,33287.43333028436
58611,1373.0921391906218
58612,30657.767247029646
58613,16563.450897520244
58614,23126.193354898056
58615,7263.607533090813
58616,36495.09570993064
58617,129807.87028657508
58618,12640.054075267703
58619,20233.44445051178
58620,21220.07565756707
58621,12181.486636719206
58622,15627.306268316583
58623,21834.32772047275
58624,71476.0824959626
58625,81241.76336116354
58626,105919.61875937195
58627,32462.741565737135
58628,39168.27440931225
58629,34566.79317763101
58630,21081.24387903607
58631,13187.655798519403
58632,8096.683995285134
58633,16451.80310045698
58634,15459.29135528269
58635,17571.660810566256
58636,31108.106049703212
58637,36660.070374939314
58638,14328.128554435603
58639,13102.438493978145
58640,78388.89150809895
58641,62889.91907833165
58642,27025.920504825073
58643,33014.52783569478
58644,36623.94935508108
58645,15865.935107446254
58646,27853.361198569837
58647,7508.08671444691
58648,212083.90519600298
58649,26710.962164910925
58650,46456.36720738169
58651,32985.62675033729
58652,98307.50625458137
58653,144414.39424565042
58654,79840.98217160803
58655,37097.191871249815
58656,69259.92583099866
58657,84929.13824703706
58658,120363.70243097386
58659,19843.10235063992
58660,11979.137357465992
58661,33112.04594447964
58662,41247.0797407358
58663,119560.40947315448
58664,88136.77098523644
58665,28423.38669257425
58666,239780.72258018196
58667,40666.71507791468
58668,175321.73289159941
58669,10412.170353491554
58670,29432.41239257628
58671,23680.625277274474
58672,69775.03675886299
58673,18232.052509477035
58674,126302.96257846436
58675,8321.48652854921
58676,30437.44616266155
58677,139824.20720324825
58678,16971.78489830544
58679,67090.2239496825
58680,134454.5554744929
58681,67005.3826979582
58682,25688.07739965593
58683,48439.82401318591
58684,98282.43154121233
58685,75227.85965505533
58686,34969.155907896056
58687,31551.13759028975
58688,148063.98378027818
58689,137226.16683439235
58690,69380.9718756275
58691,29883.815351661444
