ID,Cena
69622,12892.443723133238
69623,44827.76382847012
69624,24634.805607126586
69625,36614.19022709784
69626,31431.046753929473
69627,64345.23238469077
69628,96360.96780037814
69629,22965.884894742638
69630,45844.86104475178
69631,4646.083325791446
69632,123324.20983832689
69633,37593.98313769255
69634,19707.68431439919
69635,10425.280087978485
69636,47168.66130754903
69637,39400.93627031759
69638,16792.17007018533
69639,11038.861570730789
69640,9274.082060307574
69641,146625.56341005603
69642,44691.920115886904
69643,11306.74569081863
69644,21025.48599365206
69645,63020.23699522378
69646,40816.76080887335
69647,153720.63907284293
69648,14344.292632688537
69649,22690.70674188229
69650,31933.78867890371
69651,26693.504607516003
69652,26069.120450818136
69653,87668.48809563101
69654,109955.10277651963
69655,15586.515780707663
69656,21823.89152562227
69657,61201.78080742833
69658,351263.4513600614
69659,65867.01335882362
69660,18588.611705528274
69661,13238.41043724731
69662,292517.1158444718
69663,3571.703190021654
69664,84659.70072382256
69665,14576.69034788145
69666,31534.06859463941
69667,170089.63468507078
69668,14896.717521319635
69669,21631.809814528537
69670,94817.13591598679
69671,201980.3230430638
69672,11715.836460378001
69673,6175.876607665312
69674,71239.15690757323
69675,28935.75041322475
69676,35051.983483247
69677,63528.475956863964
69678,773357.2152303158
69679,49268.94629149901
69680,5355.631990926178
69681,51207.57389241469
69682,13677.3849604888
69683,86729.89664083679
69684,36684.35449186785
69685,27304.79108182238
69686,87714.5101980136
69687,83139.3535249721
69688,16339.475713816979
69689,229115.29449825035
69690,37944.72580189174
69691,70421.74401334685
69692,37653.75627190401
69693,32851.31314171939
69694,16039.64767706722
69695,12560.389370751178
69696,33296.11466443589
69697,398514.10082818667
69698,18662.108959081826
69699,296.65267985535576
69700,9590.47538059141
69701,173848.1218459054
69702,15089.0072401119
69703,39562.94244268816
69704,12667.363727961148
69705,12227.488221171321
69706,49340.19338820265
69707,20649.70398909988
69708,16456.169889548673
69709,39453.24885707369
69710,116979.14158876328
69711,16537.021734720976
69712,32656.075723646634
69713,60793.263416690206
69714,12033.468764391666
69715,54612.26497232299
69716,58774.72855292792
69717,16470.09226994677
69718,32567.12865700343
69719,70053.28072355411
69720,25346.277605316984
69721,644804.3560698696
69722,43896.30558878557
69723,98066.18121452998
69724,147017.26130051987
69725,126203.59742188499
69726,16164.839863607274
69727,29779.739677842143
69728,140139.93236615023
69729,15270.234122345053
69730,297044.0842403581
69731,29879.561201217006
69732,5896.11664025542
69733,13447.348600359372
69734,32989.28435665492
69735,14466.336731004772
69736,89595.06996036533
69737,15723.14405351488
69738,223807.74880236856
69739,11507.287609363228
69740,77873.70515726937
69741,52181.53684721759
69742,29555.62537677577
69743,16876.801403506146
69744,152275.21293419934
69745,225134.29569128325
69746,38194.90901869018
69747,22779.112132121158
69748,19717.131239037968
69749,30906.409746154874
69750,33777.359249908906
69751,104344.27497347604
69752,11050.426156038444
69753,111905.41253278963
69754,59836.91557963203
69755,64495.99551600476
69756,108981.74816419814
69757,137827.33241665855
69758,46085.81939009438
69759,16946.581402010997
69760,36035.93400699983
69761,21223.905140990086
69762,42933.59111907024
69763,19888.589421013705
69764,14779.956535489191
69765,13134.261389287582
69766,70080.05841853909
69767,164402.8523971764
69768,354066.5498797938
69769,209621.20829316112
69770,84308.39347331611
69771,115261.0759676854
69772,180262.38027756798
69773,119271.88273599933
69774,32354.10301181506
69775,20578.64466247744
69776,126823.27356643473
69777,143072.5663937286
69778,10763.366613716233
69779,11063.94240799463
69780,26307.67356330917
69781,136854.32728571232
69782,48558.87722799678
69783,44947.990390881954
69784,39260.40436036377
69785,48383.04142175506
69786,15923.48796821754
69787,33331.07538497479
69788,22321.32557382159
69789,159040.31305182676
69790,20770.1176959953
69791,116903.13758274697
69792,82232.17439038596
69793,84230.63165274807
69794,16076.151519452855
69795,19794.401038875214
69796,213325.46018629902
69797,573303.3395129062
69798,19626.06015082011
69799,45439.26004194579
69800,103214.20005321853
69801,6311.57554871754
69802,56326.61903851874
69803,78570.03462282206
69804,29614.499848674826
69805,141447.08842479633
69806,45712.69799385375
69807,42114.10306906617
69808,17237.510114123485
69809,11981.968305029071
69810,45272.416132085295
69811,39141.92649156339
69812,37119.635850843864
69813,136402.04115939396
69814,23255.749458146136
69815,18782.766249367818
69816,131606.0338166745
69817,34396.0726767819
69818,198751.20960483642
69819,-15171.529819685618
69820,160645.34169041636
69821,411310.4119733152
69822,13765.20093284528
69823,29085.54827684395
69824,30529.184084665358
69825,11465.825728703847
69826,7929.5778349459415
69827,636068.6266301881
69828,23690.353293407974
69829,26053.440053890172
69830,79292.51598441893
69831,13546.77071867664
69832,15978.397660454102
69833,27700.479840232416
69834,12921.32207118785
69835,43831.98096592881
69836,14404.787866484956
69837,51074.63091818589
69838,18094.596506474038
69839,187365.88281844227
69840,99609.34304248405
69841,17200.356220038117
69842,15816.807595569635
69843,50447.299133149856
69844,193842.17884426544
69845,127357.37834692516
69846,30792.199621633976
69847,81139.69705987131
69848,34193.90419341339
69849,72065.51129487413
69850,48211.023019512475
69851,13800.864634454952
69852,73790.93547705759
69853,50637.22914876563
69854,34853.610889755684
69855,61801.9199227677
69856,1767.149368794313
69857,9549.615459295652
69858,48072.049016809775
69859,40840.54177657578
69860,40941.06735462667
69861,25951.2578158467
69862,180495.09846578864
69863,11916.154862418201
69864,15259.365891468933
69865,96861.01025722506
69866,23565.51908617888
69867,26470.07349575167
69868,24543.268369266487
69869,146388.8684433368
69870,167701.61044679856
69871,27952.093255788164
69872,171297.46273641047
69873,23583.96749872538
69874,15036.272746483251
69875,90716.78663715703
69876,31196.01597601068
69877,146340.09890461827
69878,20187.854848215673
69879,21906.92219734324
69880,102925.32801279625
69881,43592.986793111086
69882,222430.3850684221
69883,85167.78775243812
69884,29340.21229202551
69885,30262.546134358563
69886,51903.7199061859
69887,22912.041023867663
69888,32124.58788705071
69889,60580.57285826518
69890,134081.39401066222
69891,16908.66093823579
69892,19000.311582564944
69893,17922.97924568367
69894,29411.257985134624
69895,35318.787950798374
69896,23209.218514628184
69897,71892.69971857055
69898,42951.019991494715
69899,24525.813935485487
69900,18202.684628373245
69901,26614.41151717086
69902,56334.49366020938
69903,64085.31653662683
69904,4971.948105459822
69905,77868.85629825565
69906,52561.99039700315
69907,11183.339908536787
69908,10472.736970548285
69909,243578.86484353073
69910,249857.95354267483
69911,365534.3549134532
69912,20110.51470224156
69913,44583.64625884798
69914,63693.76013028731
69915,78084.19323242488
69916,130082.16497580781
69917,27424.949265312676
69918,10311.972663067942
69919,40097.533702564564
69920,85968.39499986178
69921,17355.9161644062
69922,155361.63215348328
69923,3664.7580142515917
69924,35503.29255693407
69925,71454.24172662385
69926,38371.92289890047
69927,34587.47762481395
69928,14650.687972548525
69929,6963.725732051026
69930,148448.4094772807
69931,69740.0321486508
69932,14065.643270295139
69933,14202.721546136723
69934,23124.283546961353
69935,37032.31594293271
69936,25891.45065040497
69937,44477.88970265717
69938,184891.27500009284
69939,52981.26667325375
69940,74475.58537294508
69941,56443.758321044035
69942,10361.186966906474
69943,85761.19181277043
69944,265685.0528827607
69945,8731.347983446454
69946,44587.31663727741
69947,14500.135445477654
69948,12025.269304043311
69949,126379.65634451447
69950,12757.146899109104
69951,355988.3280880314
69952,142542.17346211313
69953,231125.1358748671
69954,528060.0690537752
69955,-5231.06928489284
69956,47628.33057534175
69957,32684.360675840566
69958,84797.03761378302
69959,47468.23376799467
69960,4314.856742168915
69961,18129.771648565787
69962,8623.50461766936
69963,22414.084710860887
69964,16641.969791260246
69965,14152.77279470303
69966,31269.504456061175
69967,47947.00816853186
69968,89115.60104688273
69969,15175.951458505822
69970,15120.38256413947
69971,28890.100378811152
69972,58665.8984117542
69973,143673.70869914652
69974,23316.35293148927
69975,94154.10932390609
69976,61953.41837462193
69977,196942.3462244017
69978,135280.1712326472
69979,15899.270248049947
69980,37647.30635259942
69981,11922.426193495012
69982,40927.18197140609
69983,32906.11667716065
69984,15726.899422257076
69985,19394.063663265675
69986,10318.251954865904
69987,23336.117423416108
69988,9264.353891477345
69989,112454.26334272846
69990,15160.88623643649
69991,10002.211230802024
69992,13389.418995663487
69993,19479.397356218753
69994,53156.37140461735
69995,51528.91439216624
69996,23834.506178114996
69997,16366.266549142085
69998,49638.29598863187
69999,16488.679464670724
70000,37637.59079475571
70001,12957.370509476617
70002,31256.13763880146
70003,10840.039440610006
70004,236667.18808795122
70005,199149.23939921218
70006,18787.913296755745
70007,14630.902347253572
70008,33231.93313664122
70009,131696.4123116986
70010,22974.074523973562
70011,12896.384169429648
70012,25416.459659642107
70013,18756.77049089905
70014,36426.64718603638
70015,15292.020404745255
70016,14559.797726005527
70017,682477.3073303831
70018,8028.5537187467335
70019,23268.54257977246
70020,16135.1139360698
70021,19518.609272039455
70022,26792.9453498668
70023,39137.41472513203
70024,38813.5965931208
70025,74707.37103570215
70026,15918.32304447676
70027,174.28428023741586
70028,22414.266584068704
70029,59763.18390674215
70030,11901.706865494156
70031,450874.0698079007
70032,24226.232752224707
70033,47011.395970787744
70034,20977.000399662484
70035,8106.6936359724305
70036,20071.74801098644
70037,100744.48432032499
70038,16512.93719260034
70039,60367.22170156965
70040,49760.315830300155
70041,67347.16537688581
70042,130567.24064148768
70043,22325.559945043082
70044,90464.57962672609
70045,17752.023120891216
70046,92459.60204167895
70047,231314.44876399302
70048,96793.2932645917
70049,61550.97921665542
70050,344795.14876750676
70051,30194.080847278798
70052,78223.45059494651
70053,219521.0675082756
70054,34317.86926740986
70055,160648.04337178505
70056,15595.363023397742
70057,303807.17233737616
70058,7725.416381760512
70059,84096.30542214027
70060,86045.22674081897
70061,44868.45163867149
70062,30270.988837359986
70063,83731.549791568
70064,44537.37909275252
70065,23475.270330032057
70066,68693.4122767927
70067,26350.98204427465
70068,202834.7321619803
70069,92024.42015327848
70070,219819.1072472301
70071,15726.509623038428
70072,36176.34598813308
70073,17560.890767907196
70074,42076.605225222294
70075,57089.81392439846
70076,7018.4504199618805
70077,19383.12729901025
70078,86804.2185703995
70079,21170.660070320242
70080,27455.68309639578
70081,9617.317616167853
70082,119310.42174387853
70083,67025.85351854961
70084,34843.583514654405
70085,38878.4547593127
70086,58862.46132426009
70087,35522.63564126813
70088,16927.820157143717
70089,19439.54556073692
70090,42938.52411357714
70091,180419.77470259176
70092,12831.97586339961
70093,20550.49848240143
70094,192482.3727235524
70095,25905.568951478315
70096,143034.96643874884
70097,36460.582034948915
70098,20069.049704752804
70099,57815.00328123175
70100,14027.135593503615
70101,9643.639136599293
70102,99057.90346166502
70103,8791.999890582938
70104,29412.525846239252
70105,56761.57500564978
70106,36952.52043427605
70107,95970.8093123897
70108,128619.13431511754
70109,54076.27351194928
70110,13295.736265964064
70111,86759.05346753352
70112,218473.17049677318
70113,59551.80747685508
70114,55165.046335666884
70115,61624.96551907673
70116,97151.35481531543
70117,34584.3107109975
70118,26898.26657506985
70119,9409.045347175716
70120,29398.10891017427
70121,41317.080102677945
70122,31489.960387628536
70123,65691.93699929738
70124,51026.55604071176
70125,33425.85231274556
70126,42863.78154997754
70127,21428.678589642852
70128,19016.665315890492
70129,14603.864572110244
70130,41201.72898402062
70131,79970.94227872431
70132,49513.92502359468
70133,675609.389811049
70134,48086.81326513984
70135,71888.10402487442
70136,48946.50518035603
70137,25458.638837282
70138,124268.42896410971
70139,51178.41694289578
70140,188904.37877459938
70141,143148.34684655347
70142,138617.28573578893
70143,16370.262026149805
70144,119832.00874737586
70145,96660.32061285441
70146,94017.42779899763
70147,15710.915898304263
70148,79257.8681371521
70149,28672.800918332017
70150,111953.08501243492
70151,24360.303938723744
70152,8870.006585396182
70153,30429.920975423785
70154,16422.642151570268
70155,421421.8438434758
70156,4277.213818297556
70157,173189.2338914043
70158,116411.00566256372
70159,42461.597293052764
70160,15999.873375984911
70161,21819.33378458112
70162,41277.10818159959
70163,114307.22026218909
70164,18108.708100685704
70165,138609.19725791123
70166,19526.910424939673
70167,12153.96203000093
70168,22137.963322043946
70169,158614.2045383484
70170,39243.34836665568
70171,43350.31281679457
70172,232943.71357492177
70173,146657.51050471576
70174,17941.90015777246
70175,112865.78278531504
70176,44412.9281959854
70177,72632.8740849789
70178,69245.6458837408
70179,12221.109936201556
70180,55289.57913821799
70181,45652.91851824518
70182,6009.3305362091405
70183,28641.568975128746
70184,24929.902156465145
70185,11486.82132581694
70186,20633.132867446166
70187,153192.7478102318
70188,17258.371252177294
70189,16392.734396802723
70190,23844.613867281474
70191,212788.21440032497
70192,6260.268444733373
70193,40684.71496586448
70194,138173.91904859428
