ID,Cena
55549,72565.05405990458
55550,62574.077739011234
55551,90873.63376193352
55552,22225.465983097278
55553,11801.372485855163
55554,8520.18347401545
55555,17695.079903413352
55556,33010.686929397336
55557,49254.63385255498
55558,29351.949087821962
55559,34362.66744561323
55560,90085.06622391586
55561,124301.08094256672
55562,77735.08054936359
55563,125304.1524790802
55564,31430.518169846975
55565,210344.79712990797
55566,43718.53778670101
55567,40893.27971622475
55568,53146.16719330779
55569,22473.33525931201
55570,164351.03489150392
55571,87878.30793100473
55572,24757.937618526812
55573,48161.89526932052
55574,21172.1621304704
55575,22397.9074412842
55576,18230.138941119596
55577,17866.678727775834
55578,15021.366540564915
55579,34412.69994227951
55580,18540.891805603496
55581,16399.420678470357
55582,40022.096497253086
55583,170400.1041634535
55584,9650.526899641527
55585,84469.35577285565
55586,92078.29817555011
55587,39138.139910271115
55588,22074.48235802448
55589,34451.6673280994
55590,16513.984184611458
55591,104753.49918135142
55592,19329.225524694768
55593,78362.77528648535
55594,41219.69577986408
55595,26006.092574177626
55596,12581.871924820738
55597,143069.54704542452
55598,113123.64748846041
55599,17778.2230283131
55600,10009.499085628991
55601,29268.865356988706
55602,54748.605818233504
55603,77495.94799201668
55604,160746.99823269743
55605,53808.2882942747
55606,7127.946073447229
55607,14909.55772570766
55608,38246.90194486913
55609,13600.741748131315
55610,123110.90235347032
55611,98691.87117435837
55612,42615.14704433403
55613,15571.69374148151
55614,6607.445589145431
55615,33294.03892847913
55616,63470.98654797164
55617,158204.73935388142
55618,10753.83514030729
55619,92971.72011926475
55620,32856.47023237983
55621,85688.7129077616
55622,4490.868399013769
55623,16387.888026007236
55624,75365.61601147302
55625,67668.82555330999
55626,34304.89060778495
55627,83385.95528382536
55628,57234.564819450876
55629,167274.64351017564
55630,7447.43298464563
55631,16597.436796604812
55632,22690.107430458265
55633,225734.61612211925
55634,94859.40926774361
55635,50253.69721416728
55636,6412.681564864881
55637,400299.4648007951
55638,19976.227246333176
55639,23919.682995306575
55640,4984.057237711951
55641,26367.5278053373
55642,22448.38714370489
55643,43809.98748479342
55644,102312.40408247107
55645,80856.08370370566
55646,21489.88652633876
55647,75934.15015433494
55648,14791.584696206319
55649,11218.799130481872
55650,11240.565833971965
55651,120665.1880852651
55652,11155.480466088024
55653,12232.476875273025
55654,17748.708201584894
55655,27221.039805281485
55656,19873.963531369984
55657,59647.52274106344
55658,4669.935570267042
55659,10351.263459400696
55660,7619.088256715511
55661,58962.08362419796
55662,326160.7433158492
55663,86113.4813783652
55664,23076.632085956433
55665,122915.3880298894
55666,27785.3028149043
55667,8773.386588783836
55668,44861.38125122468
55669,160168.33158389176
55670,28566.56159918321
55671,60388.450073434426
55672,14246.292789232019
55673,12660.80632134081
55674,30265.79091833008
55675,31966.228094711147
55676,86875.96947605601
55677,44274.02375342679
55678,6364.7583579621105
55679,1849.40473145814
55680,13073.242871302444
55681,35045.31681885271
55682,35799.033178870406
55683,64792.20358187116
55684,14450.052588918554
55685,39000.54063928383
55686,6539.080193337344
55687,13247.281627498021
55688,233892.1958410546
55689,27675.561644202236
55690,27180.195893426087
55691,11653.83478404905
55692,15695.258760436313
55693,98669.19710442722
55694,21027.76008872609
55695,90882.17796486683
55696,18422.0237037341
55697,33781.98896921145
55698,14328.933832239667
55699,32294.878310940014
55700,42056.87700197903
55701,243634.54216731942
55702,14807.625696579942
55703,9003.052457702483
55704,24882.27804170669
55705,65397.77795461001
55706,21604.863259672722
55707,8557.450239433805
55708,11729.935356150227
55709,19986.771424251245
55710,140686.59499149324
55711,35796.88793009378
55712,85045.54996967551
55713,583436.2517255249
55714,34398.88305121149
55715,34181.27533372483
55716,36374.41712782093
55717,17169.3305466128
55718,32950.17221506873
55719,68192.12725488518
55720,141054.8584266745
55721,2672.468130586786
55722,70614.37861004681
55723,30235.890800106004
55724,251098.28189223455
55725,90141.9272361319
55726,12695.536598913688
55727,37616.62051678815
55728,99577.95947377311
55729,15444.201792620106
55730,50033.038910620315
55731,5272.3586198256935
55732,57723.91803178537
55733,20636.39415578896
55734,95052.5799301361
55735,98460.6327886214
55736,94226.64784769282
55737,77956.41028632454
55738,28101.803652003484
55739,67233.75827791278
55740,32752.90100594653
55741,24098.51122598133
55742,86179.97142244916
55743,34968.00100042683
55744,38613.94547833655
55745,140200.45147346702
55746,135245.85313353615
55747,8854.857290649945
55748,73688.11259583743
55749,170805.58152399724
55750,28339.026227626484
55751,43039.24561128648
55752,96480.17233950742
55753,64381.817279547045
55754,78154.74583383556
55755,8713.106679555935
55756,30201.272064384466
55757,170650.91934224023
55758,48363.93847361996
55759,32473.427794931624
55760,31028.519700477184
55761,4289.591590935734
55762,18961.09908369933
55763,41343.80225049356
55764,159863.38973925193
55765,118771.30095346385
55766,5430.608801167651
55767,46668.955943612156
55768,4401.929173431444
55769,210234.29643822578
55770,31399.881742205485
55771,83037.93365158427
55772,47822.21180907058
55773,16233.524441858464
55774,10186.428792045186
55775,39275.070937649936
55776,181949.25652841022
55777,59864.96895822607
55778,130982.033011012
55779,200699.19601658382
55780,73999.83418866018
55781,54505.053817733955
55782,77657.14779078466
55783,46867.678453652734
55784,19525.53131034489
55785,19770.137164939624
55786,208333.5897173303
55787,168254.07550453438
55788,53895.29867998121
55789,83155.79718173327
55790,35350.77666587791
55791,28542.012181635466
55792,81776.11814689617
55793,14127.884863249577
55794,8494.220362531041
55795,15653.629417680495
55796,18340.299356195093
55797,51064.51277117781
55798,100227.65343166281
55799,215095.46437222214
55800,13572.132093648814
55801,22466.986113177718
55802,43876.533015883426
55803,151279.291985577
55804,3510.77035351435
55805,10643.379741397026
55806,7375.64010306058
55807,31161.06395453999
55808,90267.86077389307
55809,10250.034265239481
55810,6089.617086911502
55811,136115.05692375085
55812,56690.27580676601
55813,49969.40250629137
55814,6605.500495061097
55815,105967.62752249438
55816,257549.9844753351
55817,759049.3408900127
55818,107548.4222484686
55819,37940.2588215376
55820,16559.19800977453
55821,166087.5615376303
55822,16950.642227347358
55823,225287.46522107595
55824,32243.73687524737
55825,6779.68914267403
55826,27575.232322120624
55827,54639.03585272936
55828,290264.3051106668
55829,13995.029627584874
55830,56152.90875979671
55831,11274.313844541564
55832,12418.435831277513
55833,99486.22069055853
55834,52436.44207741976
55835,39984.17605860843
55836,140384.30971208087
55837,22272.569812968413
55838,86536.16128921832
55839,35884.78518728283
55840,20112.30713340319
55841,69461.94632428474
55842,53874.03658925065
55843,23551.875337666494
55844,9682.951957775005
55845,15828.704722105937
55846,4794.014185565372
55847,12216.169890451194
55848,27504.447099310244
55849,33208.3100655203
55850,9893.75168235559
55851,23439.277586506327
55852,187271.69750864164
55853,7344.93667763197
55854,27123.625235842428
55855,65856.87601182649
55856,29347.792807006044
55857,28502.274048253785
55858,50001.7033128977
55859,11519.371941605606
55860,213292.05907609477
55861,117303.10178333738
55862,12499.170444567988
55863,22640.548604306394
55864,32456.923240519533
55865,13528.811594540965
55866,21071.44466145021
55867,19491.93105784926
55868,76174.21689805183
55869,70761.1612197209
55870,13774.401880575137
55871,74948.01206847045
55872,69898.53989291844
55873,20566.571027048438
55874,9183.50411665266
55875,84818.30274836998
55876,70344.93564851991
55877,51014.14280789151
55878,36191.988036529074
55879,15514.546663588639
55880,238062.2015984341
55881,71954.43081305912
55882,108271.24841839954
55883,40026.03387365633
55884,10193.967162700832
55885,41624.51542096798
55886,58845.03343279852
55887,16828.70882096119
55888,81451.75242621177
55889,18404.469022406392
55890,22271.374181000374
55891,106586.75670255657
55892,11856.515185259177
55893,89445.95428788678
55894,3168.2964394879223
55895,17827.933942186348
55896,28361.40723948618
55897,149906.08670190428
55898,16630.51153855546
55899,25665.176890858234
55900,33790.02361334245
55901,26287.49597918168
55902,50867.399598073855
55903,62867.41415006249
55904,60995.09375891076
55905,37767.74345051001
55906,33202.54920126524
55907,5282.790551051291
55908,119432.12354183184
55909,54859.75735091765
55910,68344.96461645795
55911,10839.141601697656
55912,28285.179448657495
55913,13080.583262325756
55914,41755.1949982663
55915,34035.18251780516
55916,4346.340236695458
55917,160139.09092018203
55918,98113.80913139207
55919,23477.589177805672
55920,21647.159361376023
55921,62448.84779789551
55922,9114.131314297732
55923,62382.37928001603
55924,39123.13574635054
55925,110192.49771823079
55926,20924.142369417965
55927,73331.05828492792
55928,6741.597829209256
55929,77438.83454405784
55930,8373.244143748188
55931,32924.803097622294
55932,61052.887713737684
55933,22623.936572924445
55934,9414.781754423833
55935,99289.02692819608
55936,294188.97544339753
55937,93277.8106464289
55938,15301.665293641609
55939,54426.946828341825
55940,149840.33414609643
55941,36738.73872136454
55942,131911.40328586608
55943,9179.49521153782
55944,17020.681544402123
55945,105015.51157774449
55946,12694.717594422054
55947,40788.063949193485
55948,200782.28328988847
55949,50367.09398226007
55950,20209.120986052523
55951,41887.352140775016
55952,23442.620919888595
55953,494240.14133504644
55954,80864.79939039785
55955,20929.652351759334
55956,19428.332114581925
55957,73104.07701427714
55958,17875.60099955955
55959,11674.294557685482
55960,5864.3652263319445
55961,16655.692719147737
55962,30128.14476273734
55963,125821.13373120432
55964,36030.660113772276
55965,128800.88505554642
55966,23824.86369273389
55967,37932.07761876624
55968,67740.1992523011
55969,85688.2022899581
55970,14203.171366460356
55971,35969.78800542387
55972,15955.147082269415
55973,130687.5787013667
55974,21261.63513217598
55975,15475.269968984647
55976,303081.81761008163
55977,4676.508401089104
55978,26474.186526699687
55979,98400.47460356166
55980,102792.5524625737
55981,15243.67796754269
55982,4014.2282642281716
55983,8976.675425942674
55984,96887.68480947503
55985,20058.735654709824
55986,34501.52507900679
55987,66476.16929315662
55988,96785.87653160498
55989,37570.22705088997
55990,120700.14596948556
55991,99203.23756873285
55992,5501.842661367233
55993,46537.52728263705
55994,24940.438108359296
55995,16236.567157203977
55996,19114.94224097783
55997,51101.214727013394
55998,379039.79696441453
55999,93962.75680391872
56000,10149.668917062878
56001,5042.015680247503
56002,167329.0275641667
56003,40624.46669297542
56004,7780.569663664583
56005,21963.746679263004
56006,118491.35415022136
56007,16719.6589548395
56008,27129.598177838343
56009,10743.74376574081
56010,136653.0997050415
56011,86701.27169170498
56012,19444.97471244095
56013,118105.10900650623
56014,201418.53816679138
56015,47189.42004445819
56016,15674.527277197465
56017,33933.861233133
56018,135190.28083547865
56019,12947.09689108438
56020,10482.733585655886
56021,65444.51802812179
56022,13123.672546564047
56023,174592.9582041493
56024,135003.98352768578
56025,18929.973600711488
56026,64641.94764795496
56027,19589.127630586645
56028,26586.523139553843
56029,26155.43728681278
56030,15353.505712235235
56031,76448.21297093527
56032,12974.387250556772
56033,66434.26674089282
56034,5485.326564084095
56035,14513.24641010292
56036,64250.75095287855
56037,30822.932504109092
56038,84082.31341926633
56039,33098.9606472851
56040,67039.87857753843
56041,39596.40259683761
56042,6008.277685931847
56043,60704.39439596306
56044,82250.26224946867
56045,37444.591957907556
56046,58105.61579389946
56047,87819.87487097735
56048,56087.99402444723
56049,12262.090951784852
56050,127249.84643199238
56051,13129.126075846032
56052,30130.259710892893
56053,8740.362226120445
56054,27372.83210385048
56055,223122.15538641944
56056,15852.846610271332
56057,2539.892618360042
56058,23640.253220015897
56059,77588.50372593256
56060,12052.41474231635
56061,3862.0154992552207
56062,17420.564367785424
56063,99512.20425509756
56064,20822.181015532256
56065,36503.5011583637
56066,68728.59682837562
56067,81870.00213460067
56068,213035.4822770384
56069,7862.616179033889
56070,84321.7108654807
56071,4941.258896111804
56072,9106.48391848886
56073,24932.354944844315
56074,41656.44628669465
56075,273029.61265334726
56076,24542.329768758904
56077,26025.5915424195
56078,17776.312166221847
56079,111165.72798804237
56080,87660.35324041304
56081,164036.92086667728
56082,70172.305071902
56083,40706.154350744095
56084,18037.586128344607
56085,38960.48712109362
56086,8463.587626912977
56087,40222.470855726584
56088,15670.10234091044
56089,19153.72037702942
56090,171343.97785436545
56091,160244.27383082805
56092,8156.777996007232
56093,47593.63507507615
56094,71122.59958291134
56095,17679.77345019153
56096,204299.09962069374
56097,64676.85187977266
56098,12039.606528849132
56099,169137.79696632893
56100,435864.46707349503
56101,15125.188610052286
56102,128066.08492346678
56103,7352.871802057171
56104,66366.21116206303
56105,3969.5810153571792
56106,5826.117780607201
56107,71640.77764145982
56108,24397.385245641115
56109,32031.61442824999
56110,205068.7286296832
56111,23702.302523952887
56112,27662.581570491755
56113,32445.24325526042
56114,77539.59556197029
56115,209812.69189950943
56116,98433.87454652542
56117,281675.97819135094
56118,20444.479972034544
56119,111407.36520957644
56120,4661.2202996783235
56121,25490.781372998823
56122,13616.362408073508
56123,11860.004224351043
