ID,Cena
55252,83251.90776500061
55253,235943.01698373604
55254,6906.884769007071
55255,82175.96122152297
55256,11182.702877301572
55257,5548.78831640025
55258,33766.16416235327
55259,16755.05797072848
55260,18710.611115086544
55261,42303.478980557484
55262,21666.091963584473
55263,35473.82284294345
55264,6134.896856844116
55265,120567.4152329972
55266,34125.493923934475
55267,24891.705721153543
55268,14536.572175041641
55269,159875.9882476258
55270,20005.234544929106
55271,70324.03882657515
55272,102988.61801448863
55273,26600.74678982838
55274,4972.090427327028
55275,23262.736227052217
55276,29565.70859896935
55277,64446.12339633401
55278,11416.256813277143
55279,9657.503641971698
55280,6985.802047653109
55281,72933.25976869119
55282,38748.73480263517
55283,29969.78230196423
55284,24344.993489199576
55285,107980.09927711634
55286,19751.564004167376
55287,4782.855942463574
55288,16893.477930271314
55289,43331.76192444085
55290,11263.145300781243
55291,22383.11225127718
55292,16835.050144623016
55293,28921.0969862351
55294,160421.28125042672
55295,33232.67700017393
55296,4085.817159339929
55297,27779.722534165438
55298,16221.258502170522
55299,22783.257513661316
55300,153926.80210779366
55301,9781.69896938083
55302,22408.995236733528
55303,21260.66675074779
55304,59793.37177059926
55305,107311.59277745211
55306,111385.8595966032
55307,25787.194279182037
55308,32428.13960351933
55309,54364.575224576176
55310,58341.27477195387
55311,37522.056918226466
55312,14724.377330054742
55313,11521.762475459025
55314,33118.38845242698
55315,115122.81365071442
55316,131950.64488998335
55317,30606.91736242374
55318,189715.05587280224
55319,26686.378974951145
55320,18229.91225965175
55321,25534.398347964383
55322,19177.202440869583
55323,4824.464452914571
55324,15506.776732715829
55325,11711.480430404612
55326,44666.980073339255
55327,44626.10323051046
55328,15249.100476829946
55329,197224.75501997964
55330,4356.746763927207
55331,75861.14431788823
55332,214569.94939390576
55333,155144.86942662057
55334,119595.74798929458
55335,30070.040780220803
55336,5356.26559334569
55337,22653.339810345853
55338,202696.30586532346
55339,13605.371502184244
55340,127058.33865167203
55341,17427.30149370765
55342,20436.9341786335
55343,15008.413304416197
55344,31804.81856977844
55345,80419.62905401863
55346,4100.17532421126
55347,24223.377807997505
55348,10244.204845188302
55349,12043.107104927076
55350,18302.691271530824
55351,26590.26683960586
55352,13418.989884870754
55353,12901.421608961107
55354,339005.69249212986
55355,26829.61068895649
55356,33095.77869177973
55357,86709.16412305365
55358,50811.50993177201
55359,30803.561219279993
55360,113265.47489322003
55361,50352.148616527054
55362,31100.032228257496
55363,104976.42003588083
55364,11195.663808572455
55365,5310.847468169498
55366,118064.82709227533
55367,16090.622948521472
55368,105839.39120743083
55369,24350.81461111492
55370,20250.343295031755
55371,70388.03940158377
55372,53028.05799995722
55373,11450.480695895738
55374,42798.80005838996
55375,37468.5740176355
55376,64452.20441272127
55377,6920.236880799503
55378,39349.96199292223
55379,59765.48871738438
55380,39340.71972877389
55381,99183.09062877737
55382,140417.1953030445
55383,33249.697086965905
55384,101628.28504718095
55385,130819.39802102564
55386,37698.388790887024
55387,7445.229126179652
55388,7506.762283477214
55389,32448.05301327085
55390,162922.9264913728
55391,95732.53920956314
55392,29299.093105176158
55393,211370.58682417127
55394,50436.831732702216
55395,17641.125079761245
55396,178925.58972126993
55397,9586.765936216263
55398,15590.1757191557
55399,10513.200235272134
55400,15222.725524720237
55401,10302.111890217786
55402,101680.10037774978
55403,71117.05395908217
55404,179841.17761162863
55405,52646.08653099072
55406,9895.794955302837
55407,10259.614394800561
55408,48587.44571860119
55409,20862.453792040626
55410,19435.186790645268
55411,19589.434426120883
55412,19267.801400909066
55413,3725.266910798312
55414,181825.66163052444
55415,8920.640199162544
55416,170970.42316388516
55417,18049.30401165252
55418,234483.15483416838
55419,108993.96862555704
55420,14298.071422989009
55421,13259.679389763196
55422,185986.60523408747
55423,20308.447324707126
55424,26584.690568764978
55425,61122.54871693718
55426,60630.34101364401
55427,134334.75380669342
55428,118875.3832533565
55429,46489.87633293803
55430,8251.052661589476
55431,144629.53357606955
55432,11837.904536738339
55433,62680.65267483652
55434,17209.994673478286
55435,13283.389558702262
55436,77229.51492138085
55437,87065.65690630062
55438,5576.751386294731
55439,5365.270939534656
55440,23835.388567629387
55441,66968.16092791545
55442,23638.69869283871
55443,16572.027544519246
55444,116807.80021440795
55445,11864.114739708877
55446,192523.09626327426
55447,153660.08655086032
55448,76224.57256017871
55449,201222.93688149593
55450,68150.37048342793
55451,8857.509617974729
55452,60783.81140714767
55453,28363.37360920377
55454,18604.191217984768
55455,13602.911084311629
55456,361918.52174096584
55457,48037.368778991804
55458,70511.32856220548
55459,21888.02012130143
55460,17458.587817848987
55461,34173.92340407919
55462,16107.500454418338
55463,143507.79814644257
55464,121830.18742691426
55465,5015.589994472371
55466,5739.184110683938
55467,24636.12308697662
55468,17546.842450993427
55469,265662.91427591746
55470,78916.0681722831
55471,22925.599582707517
55472,173892.52961151637
55473,21803.37151186128
55474,15421.918786535884
55475,7249.326884768041
55476,14220.591526133157
55477,28516.760857450026
55478,48494.275270019076
55479,22487.23533951145
55480,28174.268118774053
55481,6062.630263041358
55482,476944.2659627344
55483,61362.79754582345
55484,123073.54165933742
55485,50073.18862655306
55486,148645.61164757932
55487,3074.8916823595055
55488,74806.16001622756
55489,19010.295528566854
55490,69974.59148095081
55491,21056.682275148818
55492,101892.98460254411
55493,78067.24939331062
55494,61434.70908395163
55495,171018.71938940947
55496,117836.87207079539
55497,25720.34867726253
55498,23096.586326433382
55499,40404.49478311043
55500,53441.91115467005
55501,75007.70198159563
55502,56874.44877763956
55503,25049.3335958561
55504,16767.332647564588
55505,18581.769279183012
55506,75740.28630315534
55507,52317.185374000524
55508,26047.00723191539
55509,393858.8553454998
55510,16171.879539290614
55511,57544.88447262177
55512,6747.027022003041
55513,38531.87534747289
55514,28804.411302992525
55515,23481.09142612752
55516,14168.116542895345
55517,12327.710789237686
55518,50524.19571071369
55519,27324.161135779086
55520,120835.37532463293
55521,31321.362829818067
55522,32252.541880679913
55523,248219.90344742747
55524,16299.142279245867
55525,31234.370723731587
55526,113970.93185994217
55527,233093.651802141
55528,258179.3049544079
55529,15953.86198389333
55530,61527.80211623819
55531,65491.45699790291
55532,25613.99431273021
55533,20102.65610214335
55534,14308.888768396502
55535,19762.874870400497
55536,12408.884739501344
55537,61304.092353020875
55538,33698.61404524966
55539,16860.75873816131
55540,67665.93161897636
55541,6734.863905866267
55542,187636.90329433372
55543,135259.46400856497
55544,28761.422817833158
55545,35529.417235176996
55546,21129.668369422267
55547,45850.688179559074
55548,49681.14372564629
55549,75022.5970560866
55550,66678.88152079482
55551,88632.76938909742
55552,23862.097463222333
55553,12036.263334736957
55554,7946.25571986898
55555,18065.840248808003
55556,26487.03023250624
55557,56727.27382622467
55558,28358.355294140532
55559,36970.97305864633
55560,85883.95809721817
55561,132923.01049793433
55562,80571.81899858576
55563,154534.74988442936
55564,32033.38728990631
55565,227833.4314112593
55566,46237.38737061448
55567,43507.56086782899
55568,48135.32323111441
55569,22748.461274951234
55570,179685.81362851048
55571,95959.03582824378
55572,22724.88389767514
55573,51512.48648194893
55574,19161.524125342876
55575,21981.968851550577
55576,18240.01753817855
55577,17556.63122158522
55578,15156.235102588269
55579,33555.02623995516
55580,19649.705367801875
55581,13556.104582416941
55582,37802.653409237384
55583,172573.31911997814
55584,8964.73445590811
55585,88211.47327788535
55586,97533.90712937686
55587,41433.64502996279
55588,19801.148115317563
55589,32655.932933531618
55590,14446.96593272528
55591,116476.62742465753
55592,19699.006307434316
55593,91146.38745530038
55594,28636.206632903035
55595,24985.531575897134
55596,11052.613166669496
55597,150739.39835081386
55598,115961.88616563095
55599,19461.704628045165
55600,11016.943353557976
55601,30371.189998676688
55602,54600.62131551328
55603,80710.47607745731
55604,181472.7369847383
55605,54331.04059773734
55606,6389.302242387176
55607,14081.621156977522
55608,41584.13696886522
55609,12532.134182302443
55610,128530.14845923737
55611,94448.22502960212
55612,40181.0232014167
55613,14943.342655476119
55614,6644.713017420053
55615,38360.98516777856
55616,66920.27591608412
55617,163198.50521182394
55618,12197.04900659859
55619,113735.72727288083
55620,33567.425010845815
55621,72157.95658699989
55622,5264.404421209243
55623,14536.549314842203
55624,88553.24613143802
55625,55499.098427245524
55626,39162.85500028754
55627,86507.55648587123
55628,58978.377763977514
55629,145415.57261737215
55630,7086.96208219133
55631,16997.301923011048
55632,19854.113660763815
55633,255154.24852367956
55634,95780.9628385092
55635,48761.94844593813
55636,6550.9910996281615
55637,383693.7192566258
55638,21962.756386454905
55639,26009.2212946238
55640,4666.139786788682
55641,26583.206478986347
55642,22000.790102771127
55643,36993.96669676134
55644,94981.25144170012
55645,65426.738172284815
55646,17690.35827956781
55647,75468.16353877923
55648,16345.499264689035
55649,10843.071324059654
55650,11960.351829272158
55651,107952.49624351885
55652,13298.575978021132
55653,11591.616222741568
55654,16029.257996056327
55655,22992.87919545573
55656,23177.93669697903
55657,65628.14157951022
55658,4173.839834298765
55659,9667.408667359725
55660,8453.622700149017
55661,63959.22857181054
55662,367171.038574552
55663,85053.84307247009
55664,21771.351931617668
55665,121751.29559185552
55666,26679.576893316676
55667,9009.323246878785
55668,47235.68821893859
55669,158755.33413545456
55670,42720.95780183902
55671,61169.370678219435
55672,12269.664707028918
55673,12969.312687948439
55674,30599.412995834293
55675,33589.51323122495
55676,92037.00665214029
55677,40311.15899923398
55678,6043.264871054201
55679,2831.7238771622087
55680,16096.670805963116
55681,36680.6627808053
55682,34606.543322390324
55683,63258.806223694686
55684,13572.695729227287
55685,38613.43526635036
55686,7516.930062621809
55687,12701.069870005073
55688,227008.91258058444
55689,27948.295178592387
55690,27946.127561415546
55691,11828.13158417435
55692,13997.801376988968
55693,91487.84547418957
55694,21272.90063574942
55695,92934.98231668641
55696,17669.06376539344
55697,30275.253378826634
55698,15172.424750230586
55699,30091.342961340797
55700,43593.957139793645
55701,291098.93582269666
55702,13449.010771423804
55703,8724.962939832067
55704,27023.902763570604
55705,70550.98597577716
55706,20146.52219979163
55707,8817.65433029909
55708,10990.389332046445
55709,18260.4199481199
55710,146705.16260911306
55711,34521.07391205416
55712,92427.6872731088
55713,744026.7177355028
55714,31830.839747996164
55715,36572.908748582595
55716,32485.690181485625
55717,20256.858441316424
55718,34335.72476434498
55719,73549.9902037425
55720,130244.36840008467
55721,2725.741630753674
55722,64973.55281210792
55723,29565.573796260378
55724,229264.06755677253
55725,90002.81387491102
55726,12077.02331789324
55727,39820.392997326926
55728,101225.99608686745
55729,15322.967868287235
55730,56461.05193311901
55731,4995.487362277441
55732,57716.1723784501
55733,21641.969997802335
55734,115524.56915045402
55735,111830.940623061
55736,108717.8926429036
55737,81045.22247122161
55738,31349.139506552005
55739,46417.67287499387
55740,33148.577896458686
55741,25277.30402360001
55742,85384.10308517776
55743,35252.11819052905
55744,37107.36032269124
55745,125594.6700181032
55746,130171.24690550684
55747,9918.192365376211
55748,79050.95569756368
55749,195869.9686429125
55750,28826.119305789834
55751,45082.39623457793
55752,106313.00206376148
55753,63297.813132881056
55754,86517.41909517659
55755,8129.125606656451
55756,29036.043827061414
55757,132233.78505740577
55758,51259.181836893906
55759,34216.95889733742
55760,31443.38665443042
55761,4391.000701516967
55762,16189.61456605327
55763,50018.24581456357
55764,165453.40129755787
55765,132115.79900692668
55766,4847.105556692044
55767,45108.86840935739
55768,4395.010061972269
55769,217326.6123310078
55770,32818.00651269983
55771,94896.54048776947
55772,48280.251420059714
55773,13708.055074153559
55774,10019.418193554055
55775,29038.3966198575
55776,205969.05992866223
55777,54711.26229333593
55778,120948.79704391904
55779,224676.86738962468
55780,77431.27442546323
55781,64869.35751226673
55782,71470.32863929539
55783,51456.052611912775
55784,20374.62013067322
55785,21225.81509229803
55786,212096.50912709636
55787,150614.26926814488
55788,55588.68503359293
55789,73762.1202003092
55790,39290.354534818835
55791,32520.819758954247
55792,88594.42055445806
55793,12655.626426909566
55794,7718.159252313886
55795,15556.997011189975
55796,16099.513344472593
55797,45103.508516603135
55798,100872.14590868277
55799,197800.61785880988
55800,13152.061848753447
55801,23596.726057780896
55802,51388.35957913963
55803,174058.76361876322
55804,4791.05773030333
55805,9659.40149666383
55806,6863.475690620226
55807,26827.31563436342
55808,105520.81026456412
55809,8700.484475932355
55810,5756.963611779569
55811,145333.49684586312
55812,59565.993606369666
55813,46643.14420568921
55814,6902.051291061613
55815,106796.39022650126
55816,252225.50993882044
55817,635580.3917963635
55818,118046.13917468917
55819,35051.31710594293
55820,15222.778293581749
55821,153018.5006923269
55822,14575.739444026674
55823,248893.91096639037
55824,31358.68447582057
