ID,Cena
68478,32174.362727364474
68479,34496.62467988476
68480,56283.85853663348
68481,64435.523688109475
68482,105063.4658416205
68483,23780.079773837522
68484,15548.467859700282
68485,268383.5453294726
68486,39893.26480775598
68487,132664.8474816396
68488,46914.05869551193
68489,22439.856355748267
68490,37534.075219021375
68491,39657.06465964648
68492,14832.287785327228
68493,75376.48538958121
68494,346039.6893197359
68495,56751.7945759803
68496,88030.95093781111
68497,30818.551231415695
68498,76679.32987586861
68499,20967.056290220768
68500,21346.448760222647
68501,17522.40830772785
68502,121285.12574306394
68503,9149.265523797374
68504,247497.10150864648
68505,73565.94843716492
68506,83803.58920435212
68507,59577.026921465585
68508,17581.172475744126
68509,16724.56109692075
68510,31177.816512077112
68511,10026.574687456352
68512,15682.471879017408
68513,7987.3900945253745
68514,46660.96297624102
68515,31597.532638654586
68516,60208.146279491964
68517,27300.43524732738
68518,30206.27711642503
68519,26245.41760791736
68520,27723.274740548717
68521,9753.124892802527
68522,58737.63003444897
68523,14992.368110720334
68524,35143.36030399856
68525,16756.54128785554
68526,60476.25390484213
68527,116020.04608434436
68528,77517.74477439097
68529,26430.373055417505
68530,25732.598582315168
68531,19382.900980414714
68532,17265.544987697802
68533,92519.38820058815
68534,19656.1580050279
68535,101755.23455611008
68536,30480.622994622383
68537,27271.22296842978
68538,29961.80050591985
68539,51033.425374288745
68540,13058.895749277906
68541,44992.559673210606
68542,45698.65010967219
68543,31797.170517080485
68544,37975.765962385936
68545,7394.245579797876
68546,11490.70170646858
68547,114005.72418918838
68548,39840.584479483616
68549,23270.13867517045
68550,22731.866000009548
68551,18696.816729923652
68552,68570.91985680397
68553,44708.94910444957
68554,17578.584898753215
68555,55407.78322610409
68556,57588.43956217472
68557,20783.70742502009
68558,31595.406379811553
68559,40566.396489669634
68560,17212.894297161693
68561,51940.55292309578
68562,52476.614659826344
68563,301510.30538040877
68564,553024.2547063553
68565,52058.52747593003
68566,61818.768065620796
68567,43093.8403954793
68568,63771.81777693755
68569,39464.55456923719
68570,40898.89502473275
68571,13194.276567495814
68572,16275.820159023484
68573,722387.5388258919
68574,73608.78720722643
68575,12312.821440009142
68576,204419.45073632512
68577,12085.01454833434
68578,28622.56584867778
68579,48656.87977610848
68580,40175.58115563727
68581,25208.391645598036
68582,50561.505872633825
68583,21707.621927397508
68584,27833.55722933967
68585,59015.54067808815
68586,14466.057914058705
68587,85091.4854242245
68588,26443.218026797407
68589,118108.9504918324
68590,61624.92662811293
68591,73240.39813205945
68592,9434.628236091612
68593,11763.692941110661
68594,23499.765247369796
68595,25471.44449886948
68596,5910.273216426236
68597,59413.71528990153
68598,23274.69499055122
68599,55896.858858173786
68600,78910.47119399098
68601,19654.849742843926
68602,162726.6007149081
68603,65141.48356278639
68604,47456.584138084036
68605,115031.65725944533
68606,50563.913116365424
68607,11709.146144435645
68608,24350.304451793454
68609,108618.99032380505
68610,6913.260409426656
68611,44603.20311156628
68612,123591.59392859269
68613,31436.97620590745
68614,257084.78532334312
68615,13786.329142791481
68616,48597.19239679419
68617,74412.57146707486
68618,96971.07667176207
68619,22417.386350866225
68620,11974.7473774183
68621,49665.92612791029
68622,82223.00081492707
68623,206700.85863900275
68624,24267.41839572833
68625,42814.453519773444
68626,14591.653921386378
68627,256307.91641012943
68628,238912.9928346493
68629,29866.46824108444
68630,401751.11269436503
68631,35119.15526808252
68632,55685.93952421573
68633,256201.44543669285
68634,13643.77762097177
68635,8981.870647770298
68636,7544.413392768
68637,33932.77737954807
68638,30674.566846436657
68639,23791.200869389908
68640,64092.190380820204
68641,104806.1930737408
68642,34263.39803963637
68643,31527.70930334868
68644,22180.10807230993
68645,16385.710510841967
68646,58148.33605104739
68647,16307.236672221545
68648,7055.592319661733
68649,13464.043581266073
68650,11895.272501760424
68651,437070.20776740706
68652,29491.4677995377
68653,22602.80292540918
68654,24315.04547264897
68655,28274.344146039868
68656,17022.957324884504
68657,9528.140092364067
68658,58685.880784271314
68659,30393.16603901471
68660,18197.579208548297
68661,42801.38683071269
68662,32929.01773978719
68663,42025.31088938439
68664,50066.08359530764
68665,252247.09154027922
68666,23224.815683996243
68667,15255.737146889738
68668,13256.10683691907
68669,114513.8642414008
68670,35138.90205160554
68671,38017.506433098286
68672,15139.480036637122
68673,8078.090348444011
68674,10657.0417661579
68675,11492.385215972736
68676,71649.63071776472
68677,8607.66563193499
68678,54296.77816901456
68679,44485.47040154927
68680,27832.0155356169
68681,11724.771073457823
68682,57033.44750617701
68683,26721.53892932178
68684,51985.95457013595
68685,13669.110014708323
68686,64777.39879371196
68687,24288.87519418348
68688,7654.708832408104
68689,10067.363514026641
68690,287155.18187707715
68691,51571.756259222566
68692,48996.502155812545
68693,42734.26755121783
68694,25859.68273085931
68695,17097.276255041288
68696,13978.223258643227
68697,51166.58594968229
68698,95563.36514382604
68699,51499.9746880532
68700,57191.07309660917
68701,31078.329875362466
68702,56070.389956132596
68703,52314.60296919818
68704,28909.212400241173
68705,47619.666178661624
68706,20402.2094989236
68707,17628.171000076378
68708,42319.25899699318
68709,50623.38893115127
68710,47164.12263935903
68711,37012.68365594748
68712,36408.5905223435
68713,51143.77856543962
68714,18666.83517551584
68715,41553.029571882056
68716,27145.377640156366
68717,28291.372741050363
68718,13790.61241918139
68719,46134.91685123561
68720,17350.592494952638
68721,22858.835548677125
68722,30830.3683240932
68723,112913.6056054112
68724,29283.22962548994
68725,23045.204522719167
68726,12052.442471895223
68727,32778.741558365975
68728,37341.820670935136
68729,37236.45940362175
68730,52584.22063516946
68731,51082.04539043072
68732,143176.44531770013
68733,12343.929893473582
68734,101108.9373689752
68735,9207.091531466096
68736,12788.610259467216
68737,33708.84964821208
68738,13284.516510823356
68739,42979.36953895095
68740,16652.275671696196
68741,284804.37787961244
68742,25109.08308600092
68743,13505.616633954138
68744,16670.362202678774
68745,11302.515503863537
68746,92902.66137545757
68747,139501.82775963363
68748,135556.6915658839
68749,12031.533899204142
68750,162916.47899619656
68751,43939.440588905156
68752,86106.24564496726
68753,8330.173477941627
68754,211971.40696042118
68755,52806.356390502224
68756,8476.675466422754
68757,76924.24289082985
68758,43509.144277298845
68759,57679.89585220072
68760,18723.91952919215
68761,449686.478515672
68762,35693.69730096197
68763,13594.280625157793
68764,26967.608382984963
68765,22822.114932297078
68766,139847.117587978
68767,26100.285400326746
68768,5868.072503461702
68769,7348.7076278219065
68770,56470.603663672766
68771,10131.893538026508
68772,21463.498725209756
68773,55685.93952421573
68774,53034.74543679073
68775,57416.81922248288
68776,39114.339671051835
68777,31573.672842123535
68778,188085.44280484886
68779,19619.443013741027
68780,17071.13512577567
68781,243060.74505174803
68782,220903.69926337458
68783,18804.545151931256
68784,38501.370338698
68785,15426.15205318223
68786,9345.027539994873
68787,484035.9167803465
68788,20271.374265614337
68789,23907.22339643547
68790,28435.312600223813
68791,14264.025724236119
68792,37437.6093415012
68793,108169.82140944303
68794,17441.17508014786
68795,65608.45091988514
68796,21773.920089918873
68797,37495.4702255143
68798,42770.07977599014
68799,9871.614848303681
68800,13133.97057120251
68801,187990.7838868582
68802,104556.10965213683
68803,138285.05880178767
68804,19927.491582842507
68805,129884.49329499301
68806,56378.42393463465
68807,16593.55808227504
68808,42906.79390624448
68809,16207.995895698756
68810,99842.47666185393
68811,265855.98304540955
68812,75721.96461999393
68813,141580.29472807367
68814,6739.576109219113
68815,132420.03338242273
68816,10758.713499562538
68817,198070.52765212543
68818,99288.4191960417
68819,31589.666306787716
68820,53973.36938730614
68821,33294.4888809617
68822,17381.298030386093
68823,21002.739831174375
68824,94078.39633024909
68825,169304.74543762673
68826,38721.391172416064
68827,174622.41145052903
68828,66100.17528562593
68829,56436.50155659353
68830,82254.48892579449
68831,46168.53004574117
68832,107495.75090395943
68833,10827.170324919733
68834,11875.568907297098
68835,38586.64631496865
68836,73653.00523350462
68837,15330.083476557978
68838,40338.9680501106
68839,56193.29743745135
68840,45058.12828674914
68841,24153.854191443726
68842,16054.59794458056
68843,27086.066898846504
68844,10378.091947121324
68845,89297.68109880098
68846,10090.374792747349
68847,17200.80016624719
68848,24791.500638260502
68849,7467.827674515058
68850,11330.352491495096
68851,71619.68334942844
68852,60063.42269125289
68853,104923.83861116417
68854,22487.994548611936
68855,14140.818039980733
68856,24330.482277388594
68857,68682.9659260004
68858,8170.4465851422065
68859,16793.242365404236
68860,11456.368882744971
68861,21022.340463933724
68862,22115.58599457123
68863,71647.92437436544
68864,8322.879823321946
68865,30963.796412805
68866,27181.694628465437
68867,26023.327586819974
68868,22323.228328432793
68869,151862.43528282203
68870,36646.37059440025
68871,34096.04950424933
68872,12350.986920946614
68873,26063.73083480185
68874,18088.23558511054
68875,239908.3107022509
68876,17610.01502463581
68877,32319.394788457415
68878,30437.684905274404
68879,250409.1286710727
68880,122928.8985897171
68881,6439.60737733606
68882,50493.883920815875
68883,219566.06909550948
68884,21308.04960502486
68885,40871.19075485454
68886,288863.11049785814
68887,9035.648671223213
68888,37207.27583003383
68889,12440.327190056476
68890,17896.461861401025
68891,17637.179509887614
68892,215289.01175362244
68893,290749.78774068074
68894,212925.62947448363
68895,21056.71690565145
68896,8504.811786032637
68897,154828.05846420585
68898,72791.78831028736
68899,135556.6915658839
68900,8413.727860115272
68901,7794.1795006255625
68902,29770.72929022626
68903,43153.449032914825
68904,20926.068864457582
68905,30196.742207536838
68906,28544.97763203055
68907,177248.18748678506
68908,7487.574384634111
68909,17926.773030787877
68910,106018.74766849556
68911,15577.297971755403
68912,10790.695373202507
68913,9232.8372616456
68914,30909.21957603749
68915,94073.52457124864
68916,61437.69637299453
68917,55659.111058591036
68918,47782.530063653525
68919,31987.468454246908
68920,23842.41950793613
68921,289324.5342878011
68922,39001.87973382334
68923,36267.13639577216
68924,72884.66546879231
68925,50661.60732006121
68926,72553.43961949108
68927,313251.5512755765
68928,21718.024353479053
68929,140783.03172019872
68930,41851.9254909782
68931,89286.12624205748
68932,12687.299144639339
68933,66851.46483283874
68934,51794.50520143739
68935,19544.727817597435
68936,141028.5975180231
68937,30982.478391949862
68938,12816.139100898787
68939,101852.49098844592
68940,15257.146183811496
68941,12086.916544836798
68942,9325.691374723507
68943,47830.72787339154
68944,116020.04608434436
68945,238912.9928346493
68946,51024.80142652184
68947,17256.35958592272
68948,313170.71805934387
68949,40302.11804717548
68950,28700.28738870973
68951,23567.009314020583
68952,23594.809524518372
68953,12892.45979540158
68954,112579.64218428246
68955,50802.99037760169
68956,46895.23675386273
68957,28574.93762897001
68958,14464.62783313219
68959,101104.71763439185
68960,8229.381595947132
68961,253341.9514990947
68962,50190.96347882536
68963,314541.90489667
68964,30887.620846824455
68965,20760.806984720297
68966,8824.739699768099
68967,8989.583469622215
68968,25387.975493895156
68969,8649.892623567279
68970,14205.99423336184
68971,14812.079324630198
68972,27964.966468439055
68973,60801.56188176642
68974,36403.26260618016
68975,56650.59040565876
68976,105161.78511926782
68977,9485.149007821927
68978,35955.33110179853
68979,31694.93502328613
68980,17630.065491702786
68981,76753.58221460556
68982,14812.648979030895
68983,9915.663878275202
68984,34264.59516820544
68985,73559.84001782001
68986,15335.746026190975
68987,47296.96358205655
68988,65799.2305761825
68989,37318.335375604554
68990,24579.824649346607
68991,28921.20001536488
68992,25324.991638763273
68993,122928.8985897171
68994,249099.54527305672
68995,108469.8124880176
68996,13686.918941636273
68997,14029.434169044072
68998,28441.132475647504
68999,21385.65034903022
69000,35481.00349271952
69001,28491.682223460037
69002,50310.927136266015
69003,16957.77964773763
69004,8265.871242946232
69005,15721.096127265944
69006,11926.179133758453
69007,220582.76210065067
69008,19443.64815501106
69009,253146.30096264492
69010,127549.18447303295
69011,7769.307970627785
69012,17414.84140023272
69013,171625.9857797321
69014,232569.10997117733
69015,133969.8273345709
69016,65329.44998619143
69017,21909.536113187907
69018,70894.80172793519
69019,16422.392659665602
69020,41401.56442662004
69021,28466.783286079146
69022,18271.0823937089
69023,289354.50154522265
69024,105212.78999956312
69025,55164.25697612635
69026,41883.788920589075
69027,316775.35953774845
69028,82399.31660890924
69029,18940.238767642542
69030,42435.425154708624
69031,32064.087051874038
69032,22381.219284413666
69033,7936.486478568747
69034,42422.79857317583
69035,10263.374954783942
69036,10341.91747572145
69037,15291.039405053756
69038,33387.34179926145
69039,26262.215633679134
69040,42822.680897248574
69041,57799.7836068591
69042,13646.941627749018
69043,12734.957104097202
69044,59330.07740451587
69045,33119.239611953526
69046,104395.30679088543
69047,135299.3199855645
69048,12812.01639125998
69049,6074.1241701923245
69050,8116.388123102796
