ID,Cena
66593,4389.319930312365
66594,83698.68113299261
66595,57652.779449197056
66596,59912.50446713897
66597,61205.50589093333
66598,46322.2211747712
66599,44767.750564445116
66600,122961.39592778719
66601,74510.14722543486
66602,75413.4391609079
66603,25024.89973590748
66604,153586.05886309344
66605,49429.81558589817
66606,119564.27419519958
66607,34036.05858412112
66608,79622.75469589795
66609,11960.000711889417
66610,52691.64606873986
66611,20454.919413911903
66612,29215.814295464945
66613,7529.423230795372
66614,16560.73579745149
66615,9567.43843456363
66616,29599.996725224595
66617,48398.60591847878
66618,73606.60943139924
66619,16793.976725698314
66620,31822.784667750195
66621,29331.60997031008
66622,63028.741306123804
66623,808828.9897914262
66624,30227.455235940834
66625,112938.73326708579
66626,18155.81573141065
66627,61714.821966652526
66628,8481.39492814342
66629,64503.0754558726
66630,6602.55663221372
66631,215646.31483155076
66632,14284.152040089675
66633,68165.84052179824
66634,124993.48094497895
66635,48642.91276377043
66636,34091.25964797198
66637,27541.20286517519
66638,9748.771898655325
66639,68533.8518294457
66640,74100.6448425913
66641,4649.2865685494135
66642,63068.17229491825
66643,4971.149311596679
66644,17131.21121457088
66645,29487.11502662455
66646,10443.425232523323
66647,32924.98416970319
66648,295715.5586006277
66649,84607.81329116692
66650,15132.123694283187
66651,20890.235639844013
66652,24716.904802323796
66653,44130.7946158892
66654,7152.8776291535
66655,14433.87635693402
66656,75273.97070310487
66657,100633.02231536343
66658,133219.4990567568
66659,4892.015099121769
66660,48810.150751382345
66661,35371.42005171651
66662,15784.992677110453
66663,67167.79470018102
66664,15437.967502121126
66665,36620.671944459886
66666,92462.41553001267
66667,68405.25173328168
66668,31124.56665279459
66669,161858.7426202739
66670,5920.822357928087
66671,230163.55003378316
66672,56224.46510061573
66673,19998.181617526636
66674,14156.567313874499
66675,20520.305586074755
66676,87416.4362703848
66677,17510.94410983705
66678,7792.3200882190895
66679,68882.97482605075
66680,24236.794974169054
66681,167267.05934775388
66682,45281.06668848314
66683,59325.32064321366
66684,80933.05461202408
66685,7364.156461206745
66686,179969.0362107008
66687,83441.54901962195
66688,63979.66400963015
66689,6647.5735855931625
66690,4195.457151281
66691,75288.30209101336
66692,478645.9112144376
66693,44714.492069597836
66694,382219.8484746892
66695,26661.944379215656
66696,26389.380928950457
66697,43509.237497837355
66698,41762.377584069676
66699,49864.10325281289
66700,13466.368515824537
66701,49312.533453237345
66702,32186.051546052084
66703,35546.45633305347
66704,55449.543975398796
66705,29798.28805728884
66706,248858.7455497475
66707,11356.131680285207
66708,24097.677005680784
66709,58081.317374669416
66710,14419.789217508589
66711,7021.8414023755695
66712,12560.664009101669
66713,54244.38200442327
66714,145942.9712817921
66715,26055.302822003185
66716,35745.16000550726
66717,23909.156024309028
66718,138629.046548623
66719,24491.010626368447
66720,9646.646219266406
66721,167926.57814030306
66722,7787.67671915772
66723,91981.66294105635
66724,9354.478183690208
66725,4902.897414308196
66726,128727.18795838187
66727,9559.507261519177
66728,30422.797202113677
66729,176603.3858468633
66730,35506.71281734651
66731,13040.727483019586
66732,15269.893713557938
66733,22530.08380087075
66734,93830.22165237373
66735,22881.25837713532
66736,79027.51133181628
66737,23577.129833420808
66738,13138.636292248613
66739,420801.69556912367
66740,14723.71168858776
66741,87060.85005410234
66742,65473.49497082501
66743,76296.27373635511
66744,50611.99398547645
66745,103844.27219368746
66746,35828.17580461117
66747,46827.4460077688
66748,137262.27250261084
66749,27737.273930906424
66750,41906.56373587261
66751,167918.90658124792
66752,63004.44756405926
66753,37096.93991603045
66754,89489.24921081896
66755,13078.129098001971
66756,266292.8117308614
66757,28716.469613355577
66758,68047.42864934042
66759,96186.73182019732
66760,28166.608895707588
66761,54710.07124586677
66762,14737.488237851321
66763,20220.21619210644
66764,23906.878863961534
66765,96990.20854347222
66766,30755.56222589953
66767,44234.164227565874
66768,380868.5620200367
66769,15456.805756407231
66770,25001.641998860498
66771,9553.211092391793
66772,19467.714158861694
66773,44108.76119802476
66774,12679.272086481307
66775,99981.18165474391
66776,39823.68424621777
66777,120290.29586734527
66778,24387.74594659427
66779,38256.093094742755
66780,5502.188993695071
66781,513885.2697059924
66782,20185.08353436808
66783,67205.15636014439
66784,48521.331597879805
66785,290274.231500573
66786,31806.72995958855
66787,27006.180800640897
66788,29544.551001506792
66789,26815.48660413197
66790,39998.858592682525
66791,14540.137202531536
66792,9208.545224433461
66793,81449.39581919934
66794,24295.621848858293
66795,38568.245163305575
66796,137401.49505399563
66797,17986.91144671716
66798,64449.9655132708
66799,52533.903449787
66800,21600.29209829868
66801,137399.44477533211
66802,23440.095751468423
66803,67035.57360841644
66804,62221.03848591895
66805,31823.903313012295
66806,96787.21257967288
66807,19233.308888248575
66808,43324.49979416922
66809,148639.92848870085
66810,55423.08139389118
66811,20326.361615612925
66812,15793.537491058474
66813,34672.38509167779
66814,151975.75729237884
66815,7344.02480126615
66816,6381.175722169222
66817,200814.88603100917
66818,55339.30519216809
66819,16989.61299921501
66820,155413.43815799733
66821,126237.07256135985
66822,126484.5276179917
66823,84820.87644113376
66824,9179.975777994643
66825,22795.96170556362
66826,3252.085669572516
66827,32840.729397943156
66828,28426.56862068822
66829,29544.55839543816
66830,12125.483848622855
66831,29681.59017240651
66832,63374.6854434971
66833,36037.83090384637
66834,43743.70742311755
66835,21388.619396067003
66836,61773.43626469946
66837,111760.192259944
66838,15544.860436653997
66839,100622.06394852007
66840,77150.47501809683
66841,22490.414309099793
66842,15626.24899400822
66843,45925.397257924735
66844,26070.57468779432
66845,100577.11880320193
66846,41400.58120973646
66847,448473.91719037923
66848,23539.51194385147
66849,53637.79665211512
66850,27555.538695547606
66851,33645.935024122155
66852,218660.5290127354
66853,10089.2434363777
66854,10920.841280075589
66855,35716.935989029196
66856,19936.082186954292
66857,27377.600464884865
66858,9638.642542736356
66859,14791.642442788934
66860,137860.58506760217
66861,6826.499042577889
66862,34487.44221531459
66863,32480.618285554174
66864,172578.2773812143
66865,200000.02727171517
66866,91862.31691522927
66867,373756.9772879376
66868,38302.33847796577
66869,75786.75325687749
66870,11428.097965802523
66871,128948.10900450332
66872,31754.006291049005
66873,21401.40483041575
66874,22394.11859925838
66875,55563.62503676745
66876,24574.59850273806
66877,120504.77437513917
66878,5960.818565524169
66879,261460.27053614025
66880,21349.767281050616
66881,68755.39549448929
66882,138865.85924172535
66883,81924.63149966212
66884,21390.568274391364
66885,23832.626269386856
66886,30486.0972288657
66887,130742.40069471173
66888,28071.30568068099
66889,15048.086176009198
66890,16180.963040022545
66891,9606.529440258022
66892,39083.833808825475
66893,20248.307199161954
66894,8055.062699562709
66895,28586.19334831061
66896,189390.4128085491
66897,9725.01806238548
66898,13565.40837632685
66899,280892.81050126744
66900,723340.4718622416
66901,20963.306895022
66902,57681.27140324016
66903,78535.35901983104
66904,20694.11637794438
66905,8405.691857828713
66906,36588.4155606516
66907,79620.39779306666
66908,239468.58482512532
66909,10046.190478944625
66910,70148.68844652364
66911,34744.18355657507
66912,30233.347622245168
66913,62470.08594517795
66914,48885.49052753004
66915,27771.107220152317
66916,13129.282528357346
66917,12179.960378835987
66918,51733.111151096215
66919,18984.862630093143
66920,44213.48647003719
66921,25549.429375074633
66922,102169.91155111432
66923,82997.83021457287
66924,129175.58514624837
66925,108482.73554277833
66926,57545.10209910434
66927,103143.45324509691
66928,45641.84329086809
66929,15891.194743796204
66930,84324.0191091581
66931,25388.493198230324
66932,50366.028899903074
66933,17599.146616471313
66934,12071.677554719126
66935,77390.98657689146
66936,54912.101666018774
66937,22101.537124594277
66938,39221.181087948826
66939,9704.484875360864
66940,26242.361178855397
66941,8101.948728141671
66942,107211.05325384934
66943,114455.86556837574
66944,168043.6565595688
66945,7726.895942507872
66946,76629.09116564693
66947,5911.999546559961
66948,77026.1345282102
66949,17271.339876678812
66950,251710.75196500012
66951,18965.65803497343
66952,37727.902178708304
66953,99353.95722404063
66954,42097.81082190621
66955,19899.91866684267
66956,56875.5679114794
66957,17893.913876872062
66958,32260.870797244497
66959,148311.40240063763
66960,5878.402156601275
66961,112235.21917220361
66962,271350.42109633354
66963,163473.3499876691
66964,18072.778724098967
66965,21056.443021266812
66966,167614.37307217784
66967,21069.365727420707
66968,7351.554057467129
66969,4168.609894561362
66970,10207.628625814623
66971,66710.34739524491
66972,42051.92034196588
66973,8744.122731158688
66974,123343.15019392008
66975,14712.951440566338
66976,13904.581424767488
66977,21413.358832974012
66978,23141.03519939169
66979,105019.86340455408
66980,19800.404972836575
66981,8405.762932370475
66982,18236.23687995325
66983,34977.075736541876
66984,76784.52392964716
66985,24646.72896046101
66986,4855.794870273499
66987,16844.66732782798
66988,22851.361031906115
66989,13816.503625965419
66990,628038.046917689
66991,94364.2917787242
66992,63659.09016274346
66993,41468.61261316092
66994,52416.711772458235
66995,45971.00885424733
66996,19833.734103111958
66997,5393.700147906705
66998,24664.48112194219
66999,92701.6910446207
67000,30685.10286760093
67001,165961.76818948807
67002,101127.45778888091
67003,111906.26994711836
67004,8771.778623096458
67005,30060.879510778657
67006,5227.965633326273
67007,22919.784465808527
67008,26786.92736974758
67009,61970.675917827335
67010,160946.42499643078
67011,104395.91906861182
67012,114334.0987407036
67013,27829.313992046995
67014,12231.977896041306
67015,7775.093847119485
67016,14091.650411985791
67017,50279.220308694836
67018,3946.198452779514
67019,39017.99629470152
67020,135288.1812573459
67021,90555.34719272293
67022,13658.551327906962
67023,25550.095264712138
67024,25299.88974350443
67025,22960.389310124192
67026,42151.112365969406
67027,27165.017144684873
67028,19874.583650834084
67029,16195.811584073672
67030,16209.380294882782
67031,130324.73861499148
67032,66103.7617147524
67033,64589.10186595496
67034,35835.60356122404
67035,24475.31191654127
67036,20256.22871761352
67037,155048.80800747857
67038,119171.90164696172
67039,15517.97071421965
67040,70035.09048434871
67041,96327.2711820157
67042,182176.02351707107
67043,7542.107571702822
67044,9054.84962691302
67045,93225.73029113554
67046,108102.9690218209
67047,18792.84696864003
67048,973188.8878015009
67049,9201.102063136623
67050,15857.013615083808
67051,17357.72773710037
67052,49507.0284912907
67053,15688.297449817288
67054,12421.89723029464
67055,82336.00188440847
67056,57039.1160798392
67057,127361.61263067667
67058,164840.68690219359
67059,67757.92598907261
67060,80210.74244612161
67061,34254.9137770978
67062,165755.59766053065
67063,11369.683308957965
67064,8956.690419862134
67065,17355.941288893573
67066,146649.82047782818
67067,41502.11006140113
67068,40839.55453105826
67069,123055.51262797357
67070,6630.39426035713
67071,252691.87057733862
67072,29466.446183579454
67073,56092.03536154818
67074,90054.14961872165
67075,37598.924278462626
67076,52718.8418616538
67077,29897.166873561266
67078,111512.77842989577
67079,9843.07714284391
67080,37688.56733281866
67081,40646.233120017096
67082,26969.199353157404
67083,39635.52457180489
67084,41919.85107957557
67085,28525.92972524576
67086,27988.54816605854
67087,41148.58806327181
67088,130530.85145758955
67089,279898.6372944612
67090,13793.04890428617
67091,15240.713316493799
67092,14168.17153503892
67093,62221.17313924299
67094,70032.4718026496
67095,6494.2897109792775
67096,70022.47977741488
67097,25841.668788609906
67098,32514.02297593854
67099,14188.749125400655
67100,31735.274463775837
67101,68556.42905573407
67102,70983.51349520161
67103,24569.480303458346
67104,24019.66426669236
67105,27036.225824730947
67106,62855.66225894635
67107,195557.83766327123
67108,8387.722009952975
67109,3362.7778662231804
67110,16846.888577127003
67111,50196.30773202845
67112,20358.466068673777
67113,32135.573377606965
67114,14961.05373006706
67115,55704.33889915
67116,88912.81925088228
67117,27148.51172261533
67118,92484.52455654077
67119,47490.148271760896
67120,49565.5846500474
67121,42019.38145277118
67122,40920.13509966742
67123,60810.96467234406
67124,13221.211845647513
67125,11529.17799795839
67126,36214.54275805444
67127,76851.19269538608
67128,18071.766668504268
67129,8184.9190914031815
67130,145942.9712817921
67131,27666.15555067958
67132,19900.69136605603
67133,68811.48015882414
67134,27895.924064435992
67135,43063.99743999273
67136,14452.044096314725
67137,14147.032507708154
67138,4000.4461991247827
67139,5968.624179431859
67140,34459.41372370111
67141,6673.121559462083
67142,33798.41179956362
67143,19087.324554125174
67144,2643.9544488775314
67145,21580.43579971896
67146,67490.7090424237
67147,21112.84684578041
67148,24568.739751935
67149,8887.458221601175
67150,29735.787817667875
67151,26700.525413475436
67152,27987.141149294115
67153,24367.82925881743
67154,35690.346278572055
67155,25314.648368077633
67156,113645.11721675488
67157,113446.890282804
67158,73204.30359629085
67159,15746.237117314842
67160,30722.614049860476
67161,36615.95554560437
67162,80261.8563087413
67163,15653.874484225062
67164,20983.73634846239
67165,2402.5575879064677
67166,60639.53508657016
