ID,Cena
51722,22545.85504518476
51723,25911.289388583744
51724,24894.97945183761
51725,25318.07677057535
51726,61649.68921822375
51727,54376.3177375492
51728,136611.3348689294
51729,36267.55321588097
51730,56067.11600683677
51731,77943.78444064985
51732,22923.519022107484
51733,92667.60362088973
51734,14899.405523114749
51735,56488.004172082976
51736,41898.47134582946
51737,27940.238859341334
51738,7012.230857624488
51739,71564.44920967372
51740,93210.90388073122
51741,18457.11351273325
51742,15865.17590557493
51743,13637.983799656635
51744,35887.047940408695
51745,31392.384609748853
51746,21028.523425501546
51747,19493.900096493046
51748,85216.31365521303
51749,28408.344540432503
51750,12706.238945459483
51751,23120.900876079406
51752,81902.89196661473
51753,5347.215200484592
51754,25935.67379825208
51755,10448.309979569014
51756,33809.49657755665
51757,13070.300896487348
51758,31921.10503623365
51759,67607.08291634175
51760,52284.03553409086
51761,7321.965394045421
51762,8020.35647084536
51763,16447.97428972239
51764,18415.99212466048
51765,3779.5687856664445
51766,33366.965318955925
51767,58467.11387360686
51768,25798.346529974417
51769,36386.54363366977
51770,25935.915034198253
51771,39821.513940716075
51772,6261.093219097023
51773,156240.71344083847
51774,10661.928130053015
51775,12822.668861302112
51776,8226.616236136386
51777,24755.61560621525
51778,467348.50184738927
51779,90113.31990452798
51780,404082.95075343177
51781,6057.393851582233
51782,12882.03329183594
51783,60873.90572005171
51784,179262.1426786675
51785,45638.50854497355
51786,14773.010626014317
51787,49212.72683972655
51788,13008.624342609859
51789,83845.43894120572
51790,34094.921735856464
51791,29114.82205120266
51792,24774.893903856777
51793,6789.673793072783
51794,20560.29674099681
51795,17513.31167452338
51796,13801.012246659335
51797,68496.20074248385
51798,104976.15333684513
51799,46348.563640402426
51800,35132.687905088416
51801,134103.48285672924
51802,20442.69702461349
51803,32362.218691062502
51804,105884.1172433198
51805,146634.72646404975
51806,165983.80218270022
51807,16640.748574169378
51808,126798.19163856129
51809,130754.13781878357
51810,29239.428777963087
51811,39026.06442285286
51812,49436.64659217519
51813,10354.783627718527
51814,17654.078321962552
51815,143303.52336539587
51816,16924.152278006164
51817,66365.46277671028
51818,12235.171398269797
51819,25349.694983817386
51820,34314.312315612966
51821,22389.671287358058
51822,8878.225111584212
51823,17014.55288480502
51824,24806.47244207763
51825,12675.080247435408
51826,78118.02527027387
51827,41123.62196406341
51828,312178.3555399543
51829,55455.80970523078
51830,10607.970267822107
51831,41561.45746848844
51832,6373.430752455885
51833,35834.19903557781
51834,12463.653017949377
51835,49573.93262196581
51836,18646.709582651638
51837,8152.868362954314
51838,21021.536402253543
51839,83935.74239759953
51840,10276.44711379282
51841,33442.09735671136
51842,36449.84375296578
51843,92821.76776610156
51844,89335.4223800528
51845,27778.17673603142
51846,209599.07079835553
51847,26488.541556504075
51848,35164.92216816446
51849,112497.62088651121
51850,28017.203431737296
51851,35198.95419199992
51852,19448.781957093626
51853,75128.68858210681
51854,53486.62288754296
51855,95397.16929677699
51856,106620.47690571628
51857,111653.81293500552
51858,190653.5699169885
51859,90042.23245504424
51860,7001.5945995400425
51861,24107.61706850309
51862,38092.72947264844
51863,30766.05667560365
51864,79260.49837492524
51865,8395.509206137254
51866,7580.4565850399285
51867,238082.32475848356
51868,15036.918759176233
51869,143180.9379877919
51870,3235.8201226526708
51871,203325.51570827936
51872,3909.0988047496953
51873,34808.30485975959
51874,104218.88805932898
51875,27007.07118955402
51876,23852.10169983693
51877,49381.67693836834
51878,48249.43427071673
51879,55242.41198893472
51880,31382.83890064099
51881,48135.44411809573
51882,31546.4170632669
51883,5201.29988755637
51884,21770.850285366694
51885,108364.57248440383
51886,21895.89048134363
51887,124138.51159081516
51888,53655.115084839934
51889,8978.309622171451
51890,33094.651414113716
51891,4560.776907331636
51892,8182.791345035367
51893,91350.23911586987
51894,13003.327933241497
51895,34705.37618495004
51896,149634.65790687015
51897,352003.7203577782
51898,13949.598620927405
51899,26480.184083257573
51900,28888.782168330476
51901,7431.46038977796
51902,27062.935645519723
51903,53338.44724352413
51904,253941.50498091357
51905,7602.296379438906
51906,20740.920895245312
51907,104638.12723090843
51908,26518.790409908517
51909,10951.197171972484
51910,31340.711829185682
51911,10241.400592566468
51912,91650.08544235722
51913,141662.27095934268
51914,29232.170054694227
51915,75056.14616745325
51916,37268.90398858686
51917,24126.082966598613
51918,8838.248079628496
51919,12250.183548231911
51920,5354.113050296846
51921,43821.66507890382
51922,12737.704032497519
51923,78227.9765793763
51924,198198.48542704404
51925,99254.32052238203
51926,35488.37637055542
51927,9210.808631001559
51928,156634.5367546291
51929,161782.67960272706
51930,105067.61999733085
51931,126307.08367981686
51932,145788.82830230458
51933,47831.28031696772
51934,11931.83858156902
51935,55603.05995494175
51936,29981.052237194253
51937,14754.794093049024
51938,143430.78705814123
51939,55087.080332579724
51940,10079.60272656071
51941,49911.84663719973
51942,22184.41803321532
51943,82836.36984427358
51944,7894.612992829672
51945,31001.899911126675
51946,14737.763179970329
51947,23120.514601617364
51948,15940.703116156386
51949,53001.06172455841
51950,40995.926724241195
51951,16510.975193519578
51952,21777.8795163685
51953,75231.56481861629
51954,17020.20462772487
51955,3609.0326456105577
51956,42474.28061551266
51957,102841.27979135874
51958,28726.70313347071
51959,16950.3652621247
51960,10118.550559249477
51961,46876.03169022201
51962,17405.987378798476
51963,33379.57706581275
51964,15375.440066042382
51965,95561.24655406151
51966,65924.26704834482
51967,17688.08932944395
51968,18042.54869487478
51969,10694.835957769052
51970,17779.999127428913
51971,25900.85721981388
51972,35502.17097941547
51973,17732.344971290375
51974,16765.36732611362
51975,71790.27539985681
51976,142241.31755014454
51977,18230.918914237147
51978,40949.53700689459
51979,139371.86132568272
51980,62473.3162645942
51981,62134.73055193651
51982,29639.869552008862
51983,141831.1536878573
51984,29390.9372248587
51985,9018.081432512481
51986,9562.528773837374
51987,42993.51603900247
51988,99870.65461581055
51989,56600.312221342276
51990,21670.161448109902
51991,6419.325514266656
51992,119594.93596718728
51993,96498.1442594392
51994,442909.3838264603
51995,9602.226601717659
51996,109018.45196419251
51997,15035.201874918004
51998,53342.516816546384
51999,11569.49310380082
52000,12798.668536419467
52001,24765.96092119613
52002,78844.35057077138
52003,67829.72510247376
52004,101611.12247712868
52005,58385.40429925214
52006,120453.29592088956
52007,93652.5385627654
52008,117004.02266578647
52009,28934.257623328307
52010,138175.8432783232
52011,72543.53176506625
52012,30672.466407438205
52013,94704.53272842287
52014,75729.34553138043
52015,21750.391635361142
52016,3852.990221530562
52017,28797.477048259552
52018,69487.08144726953
52019,191639.3170481889
52020,92564.12209964455
52021,222774.9868657233
52022,53929.677694936065
52023,133370.07674588801
52024,15526.392368063032
52025,87221.5499772645
52026,229651.08945213546
52027,13310.907930903479
52028,68818.53897334218
52029,19992.13540549432
52030,32390.758545381042
52031,20621.554254466882
52032,8977.994887992412
52033,78736.1110583687
52034,10206.14147266026
52035,16476.28271677876
52036,78378.14634642315
52037,32213.672020518836
52038,101242.33685040714
52039,325983.01938441244
52040,14082.47501243045
52041,23717.116871433685
52042,104524.21902635071
52043,4549.421189051158
52044,260169.90414665116
52045,71347.8473896126
52046,213679.04456360676
52047,35095.929662574155
52048,17364.014397460716
52049,12865.598249923214
52050,169828.0499061187
52051,7951.7323538449755
52052,3503.4877817725837
52053,63180.71766361903
52054,149331.9066047261
52055,5830.078818479284
52056,26119.937570512353
52057,64883.204645211976
52058,21121.75776254374
52059,31192.429833437363
52060,141671.51104734492
52061,28931.500819322457
52062,29808.485919808027
52063,61489.7056575295
52064,18930.599330918274
52065,34359.948483504275
52066,41303.54655335747
52067,14429.324160645529
52068,44439.15883419598
52069,81090.9807786744
52070,127420.88864576595
52071,66826.2525459985
52072,27550.81400230275
52073,50457.32874052924
52074,8009.553173565688
52075,19627.740889591765
52076,37278.13202042761
52077,52856.53971114811
52078,155701.45742621392
52079,59506.432851321995
52080,37099.961872699
52081,35889.933724489914
52082,46865.37772231843
52083,467840.0167527651
52084,103097.78869661703
52085,25650.887941854668
52086,50325.95958340548
52087,378820.2510684566
52088,20056.80281970231
52089,16476.11837415497
52090,11619.833434548229
52091,7460.739907517074
52092,73321.2164387494
52093,26924.22062844655
52094,40583.780095468566
52095,19311.95020527212
52096,47556.65302053633
52097,35118.76694438083
52098,39433.269633466836
52099,36121.58174017787
52100,17999.35454713312
52101,67323.32426939582
52102,19215.58589414425
52103,74613.75782329206
52104,54876.061228863095
52105,51210.62227040357
52106,8404.853674007916
52107,118708.33903714005
52108,65239.635379314124
52109,49200.87822313356
52110,32177.887685969235
52111,19689.18860602629
52112,47653.65581529672
52113,111183.75495671947
52114,37559.41223710141
52115,29767.06392188615
52116,7147.997726037281
52117,130344.97096906054
52118,13382.02464830258
52119,66005.42447746839
52120,79543.55906967042
52121,132818.05477443722
52122,17917.835508357537
52123,109368.86900957544
52124,18579.55192562001
52125,3449.8790016829207
52126,9548.746415446818
52127,21444.56745570945
52128,57193.89900539873
52129,27305.143895719542
52130,39739.423365769304
52131,66496.82314965616
52132,9749.0042589184
52133,13744.948730725913
52134,48266.247844926234
52135,80587.78414819873
52136,106542.80220731666
52137,15115.952274026602
52138,18242.147586561274
52139,18602.950133043072
52140,73952.8569713344
52141,93106.42909176965
52142,114557.87664695029
52143,7505.792519414128
52144,21701.343594141894
52145,17424.597127757035
52146,17505.430805307846
52147,49269.774490002965
52148,14047.315020455539
52149,61676.003631822794
52150,12022.912040613686
52151,19069.088818053275
52152,37647.49829624667
52153,13133.907745354538
52154,24674.991671871034
52155,9010.63400122824
52156,7149.998098298853
52157,55395.6806782052
52158,60940.61251783712
52159,76453.66967705841
52160,45501.495803788304
52161,3908.263769592461
52162,16050.501144645157
52163,13778.582637557813
52164,185363.06402878853
52165,82289.49749405927
52166,11017.245187296403
52167,74141.71757187926
52168,53951.83463551559
52169,22802.835170270242
52170,6096.684653528366
52171,44163.00147914044
52172,11976.907782515094
52173,51467.45621375392
52174,4763.558944475708
52175,19526.737388645033
52176,109310.64979101386
52177,48847.502556156
52178,25876.627028654733
52179,24269.54876742574
52180,63534.122266380924
52181,8459.993548808576
52182,13183.650257912808
52183,46189.43878022029
52184,217568.01583027912
52185,78197.11825585074
52186,210114.3781662639
52187,51860.34958741627
52188,23578.718245704367
52189,18584.444703537814
52190,91142.79968546204
52191,123552.23466724956
52192,23252.07830588914
52193,29791.096863026287
52194,28553.37163269221
52195,30238.76296478552
52196,75405.32789840654
52197,9917.845215603349
52198,24968.319327399076
52199,17250.652767473923
52200,21529.935266251512
52201,141433.6479288824
52202,9268.03545906196
52203,75157.87342255467
52204,148807.17089550092
52205,93100.6039012933
52206,83023.33119231286
52207,31035.692183253963
52208,5516.638184694225
52209,72655.6531582951
52210,16345.422514766913
52211,65840.33761957895
52212,17747.64394918875
52213,165452.02846397736
52214,117425.5773491865
52215,63076.89203050814
52216,42283.158635676635
52217,25454.1948915255
52218,38060.963572747925
52219,166926.58174546412
52220,728460.7731521416
52221,12190.874947473301
52222,4232.9286033264425
52223,50935.15582949889
52224,22688.036090075377
52225,16587.662512261853
52226,25013.15582721466
52227,6949.899460953031
52228,21145.667837542285
52229,11185.145239937485
52230,29057.526149124817
52231,13909.656207875529
52232,20248.60035615296
52233,25322.479169983573
52234,21147.243067171665
52235,86461.78076024796
52236,11211.931372635649
52237,66553.67085456192
52238,23121.606094186183
52239,14545.174993775894
52240,32802.011884495834
52241,11194.38659057303
52242,15094.172242545805
52243,14961.631037661089
52244,77741.80115909337
52245,299723.71548736264
52246,128356.39154493657
52247,20743.546772059046
52248,30262.429400769775
52249,23339.624965739018
52250,279091.98517555324
52251,30143.58747469441
52252,78863.540250322
52253,27695.626963344956
52254,23309.84484161037
52255,447162.16956843063
52256,52167.78733100193
52257,52985.66872475082
52258,106855.04367242088
52259,18001.544469000888
52260,33982.48152670015
52261,43112.810837921854
52262,24748.32487401867
52263,12486.178456513366
52264,18070.164162163386
52265,12804.301820212258
52266,33856.52652884473
52267,25863.396906226226
52268,51679.844471780176
52269,34886.10269184566
52270,180250.67803764265
52271,6100.177347762182
52272,18661.731438028455
52273,386430.9161124921
52274,149550.2125713679
52275,34920.22835000575
52276,648431.0410671927
52277,76811.60769547615
52278,51929.264557379676
52279,46280.12435477863
52280,147916.0148206282
52281,23309.843611522923
52282,89363.62109270091
52283,42408.37043757396
52284,9753.040509274637
52285,27350.613962769152
52286,106703.3581113521
52287,95110.14850696347
52288,8199.201306322375
52289,75872.72037595174
52290,46566.424411011045
52291,6679.42526602003
52292,8181.883417429614
52293,473155.9442426736
52294,11836.036444960633
52295,11184.857768049731
52296,18146.71622706446
