ID,Cena
69999,14511.495522996978
70000,39014.37906392297
70001,8355.35371707246
70002,34068.6540006368
70003,10097.061512135559
70004,218790.01033515247
70005,205311.4049365736
70006,17645.692888969155
70007,16782.569889572824
70008,31147.088694376635
70009,127621.15164997634
70010,15090.760526667453
70011,15040.751965780726
70012,23912.254844393272
70013,14667.951094937674
70014,38499.9500206652
70015,18342.549343336035
70016,10137.349725265987
70017,513611.8046572653
70018,9267.527011858068
70019,18640.197259509518
70020,12843.86979827529
70021,22156.99590837032
70022,23716.812310627818
70023,39801.64248963329
70024,39874.84027703629
70025,74117.64239101404
70026,16485.94163606629
70027,8659.23681174926
70028,23858.3004959914
70029,43494.927039242124
70030,10918.151578066449
70031,423415.75362782547
70032,23004.464862830493
70033,48869.156863600416
70034,20887.308064817244
70035,9655.72803250641
70036,22186.432212201762
70037,93488.22392534498
70038,17805.753510851922
70039,62714.42921288095
70040,43156.619489619254
70041,61568.30650984475
70042,144839.76347756656
70043,20237.988025043276
70044,79627.64200996094
70045,17000.939265623456
70046,78689.85380085008
70047,231419.30565646323
70048,72019.37224304282
70049,57032.642941840735
70050,139484.25443665838
70051,28435.858132800226
70052,33525.83345323184
70053,254983.646578235
70054,34872.04115188274
70055,161697.29487161213
70056,15760.483982279431
70057,240991.24370027307
70058,8158.847892628391
70059,72910.35240240584
70060,85107.85302791519
70061,22128.321505566833
70062,29097.344925328307
70063,72075.51069481026
70064,36797.94746601467
70065,13165.60828322235
70066,67159.92699136813
70067,22666.771554052735
70068,154266.97691257243
70069,99511.03001116327
70070,205481.85038357897
70071,16408.79218263183
70072,34197.21313744482
70073,11700.622177612348
70074,40454.8003619629
70075,58808.59331477228
70076,7665.674374080403
70077,17349.132827688223
70078,56330.25349266047
70079,21918.098281431237
70080,23415.208804670718
70081,9518.853229906172
70082,93488.22392534498
70083,62585.746055375675
70084,36859.31209952661
70085,40037.46952427873
70086,60693.443793715625
70087,34013.88160268381
70088,10532.45003698552
70089,27379.940223833797
70090,38136.79994072979
70091,178164.7100639343
70092,12446.214698526688
70093,15951.27768702829
70094,152917.64437272752
70095,25688.781719445582
70096,150260.50541782271
70097,37416.832881497205
70098,14554.568726801837
70099,45483.38524442024
70100,16850.853592019426
70101,11347.053256932097
70102,95699.59425599441
70103,12149.798763051282
70104,28816.46331281809
70105,45483.38524442024
70106,35920.849650493954
70107,90913.68151587466
70108,129622.62812204634
70109,42693.20378230833
70110,12116.766328064296
70111,67196.81096683105
70112,221168.17613260724
70113,49023.38482573233
70114,44200.78213581204
70115,49023.38482573233
70116,69381.28158157118
70117,39423.44797285278
70118,24638.116718951616
70119,12233.489036706082
70120,26752.438789714342
70121,41121.8577019798
70122,26239.131988094356
70123,62654.49437036683
70124,50122.775802950375
70125,30069.0266703508
70126,41711.13956648624
70127,20661.480114255726
70128,13996.972637162282
70129,11733.175871054353
70130,36281.59248910506
70131,52584.52807992948
70132,42064.51578324086
70133,838087.2244713261
70134,43909.392499387744
70135,61327.73630929019
70136,46012.109543904546
70137,30157.59067658836
70138,117595.01354825127
70139,36096.16499011135
70140,230305.23875332015
70141,125234.51697016804
70142,97037.60332908033
70143,15249.2350573614
70144,89216.68914866565
70145,84680.11467938041
70146,92967.42294120847
70147,10375.34150128859
70148,73778.64218247111
70149,21233.182604359718
70150,56330.25349266047
70151,20846.811113188
70152,8987.154166394797
70153,31553.607954440256
70154,18349.956770676672
70155,437849.6529418225
70156,7233.826248106631
70157,138399.890308765
70158,107295.14335468109
70159,46918.50359179728
70160,14812.457300100492
70161,33683.567485637424
70162,47249.87113203213
70163,105958.41776822737
70164,16977.764632689457
70165,86044.44085919744
70166,18733.72864620738
70167,9410.438353156369
70168,21767.674416021713
70169,151392.06950791497
70170,36625.93735384197
70171,50749.08843280463
70172,150279.26249065815
70173,134205.87904919003
70174,23766.895779520484
70175,95034.12480848182
70176,45226.1170784812
70177,68068.97790353994
70178,69445.31743904234
70179,10669.929242310433
70180,41248.75244443155
70181,45260.71067377002
70182,7443.068220195706
70183,28270.052182684925
70184,22807.96050182478
70185,11458.520736594153
70186,13361.51291656856
70187,151797.15841199638
70188,23815.909872539974
70189,17666.279474438805
70190,13146.333810213386
70191,218319.6319534152
70192,7420.591625653485
70193,32990.252629701274
70194,113782.75129869669
70195,16427.76833831273
70196,35293.43234242681
70197,140761.12732584315
70198,16347.970561262257
70199,134523.13792799014
70200,34723.74921791799
70201,28717.996302634485
70202,9026.896694082618
70203,13745.127844711702
70204,29163.297421712534
70205,56330.25349266047
70206,37934.86214046638
70207,60626.72490119235
70208,158230.77274527398
70209,24294.63405209912
70210,13672.182318289659
70211,22583.54534430871
70212,53481.585343356266
70213,55462.45369966396
70214,9071.112643597746
70215,45483.38524442024
70216,58244.088450962845
70217,53031.0256138869
70218,30079.638334916817
70219,18869.242760109246
70220,19484.037237096854
70221,52783.10568025116
70222,37504.04119974722
70223,6856.136311298021
70224,38683.286421460914
70225,68781.4785612133
70226,14813.187661012123
70227,14169.713225360303
70228,7979.472579963451
70229,32294.221474680617
70230,102819.86621684828
70231,9909.143835862098
70232,20511.528522816323
70233,26434.209559307157
70234,33580.42796255131
70235,13165.050822359914
70236,43458.43462641851
70237,102652.46084768955
70238,48845.567281235104
70239,32793.86121757222
70240,18946.695549643
70241,12120.706693243765
70242,68800.5547283942
70243,9948.979390869028
70244,57617.8174254554
70245,57762.38428767372
70246,75384.91363184834
70247,20173.246428189294
70248,55704.410186512025
70249,76125.17720401518
70250,77538.86081045734
70251,85373.15897438969
70252,7142.444751376596
70253,35160.345413526215
70254,10594.503034537098
70255,37221.826341163236
70256,40819.70490153495
70257,11532.856985558816
70258,58810.98259510353
70259,43588.04242706458
70260,38182.4745173021
70261,32335.173244972983
70262,147678.703809387
70263,282998.9020252077
70264,16303.537061063287
70265,18911.695250862245
70266,13920.105450352052
70267,9439.785075542122
70268,19756.18359128507
70269,11608.449659790074
70270,81409.82812345919
70271,80929.18135106156
70272,104492.76875277831
70273,8183.674160277991
70274,15587.00794377204
70275,59862.603335465195
70276,56693.184010813995
70277,35233.72483469837
70278,465422.8480264589
70279,123347.34895396694
70280,135222.07374254873
70281,19313.555476248686
70282,100224.08966561279
70283,17144.740839803828
70284,7320.85142144204
70285,15166.64253526806
70286,54688.33281862122
70287,147355.4417470012
70288,55498.54502663566
70289,19744.728418509392
70290,42930.0276639981
70291,99869.94126313241
70292,21289.35087209102
70293,16895.91707971593
70294,32047.11759191215
70295,12302.88727009284
70296,25299.796017219498
70297,9279.039545054397
70298,102342.44791229517
70299,92989.3093107291
70300,71384.13703224318
70301,40515.34341253573
70302,27473.24069071288
70303,22215.69254087198
70304,14430.66399594471
70305,17167.00146129064
70306,34554.837704702404
70307,57445.30956798257
70308,33496.81418237123
70309,11406.765338864543
70310,87253.049117648
70311,22941.195262557514
70312,16466.295084120364
70313,18976.672173108444
70314,121566.49676372706
70315,47079.55127738644
70316,44496.580536801375
70317,19726.768259894787
70318,12473.478851440537
70319,235715.44305577775
70320,73557.17739726116
70321,49666.951984396386
70322,26006.839174537403
70323,13733.310628773388
70324,24365.32051136974
70325,14174.538384489624
70326,36005.305976853386
70327,28977.04457344205
70328,37871.98761790999
70329,97740.15697260897
70330,36501.607691969584
70331,16970.991348662374
70332,32420.99610882043
70333,42156.63290876298
70334,133445.80844306244
70335,33571.894264990326
70336,25107.71684002455
70337,336899.73100696265
70338,7147.39254703734
70339,16763.015893804448
70340,27610.390485858105
70341,61406.03635701236
70342,30509.176170441024
70343,22061.023324375874
70344,45483.38524442024
70345,9177.921001360373
70346,63276.150039493186
70347,376157.34345689707
70348,146681.28461999472
70349,23902.640395513205
70350,30075.86738346872
70351,290181.79701007484
70352,25371.37445291532
70353,13185.210389865839
70354,105869.26486067621
70355,19158.928465790057
70356,28580.138908366247
70357,65869.41508321138
70358,34096.18251160437
70359,13342.914982078362
70360,21246.91552832055
70361,188916.27935202842
70362,104308.51467480646
70363,11436.254147421885
70364,24292.77752967801
70365,64635.03113665678
70366,26262.660804059607
70367,22892.73764884408
70368,50208.08174949746
70369,31687.030940350236
70370,26711.27943597711
70371,33939.16760750219
70372,76317.86393019909
70373,12896.97694150651
70374,39024.53904199911
70375,443127.35131144914
70376,16291.656914931935
70377,97725.19100441324
70378,33706.7106907101
70379,304666.55096011824
70380,61505.30586025509
70381,100943.35638986705
70382,23557.615711568782
70383,124274.08250554281
70384,33296.844489488074
70385,28293.105536349456
70386,154266.97691257243
70387,25895.48173286954
70388,39565.35265905143
70389,15382.028524856994
70390,17793.536765859248
70391,14743.960457423933
70392,40233.6390577952
70393,22455.943821417808
70394,10564.82251471203
70395,106883.63275834106
70396,40403.367146838405
70397,14147.64334104043
70398,14428.618394473897
70399,26692.003794809763
70400,16510.552266366958
70401,16107.618754680054
70402,39440.68591257883
70403,76052.46501457779
70404,18919.474322890317
70405,423093.9547600719
70406,7613.4702400155575
70407,6820.5346683910775
70408,56347.59315244751
70409,9273.806736606235
70410,38899.395301414384
70411,61833.148532815656
70412,25430.615133301333
70413,329831.1322622627
70414,19797.800373503593
70415,18778.217963171315
70416,17411.172217859323
70417,36115.769320495
70418,43882.16882893489
70419,143172.173781986
70420,11221.095613849722
70421,55115.86162838692
70422,21196.52924597352
70423,10559.646943390098
70424,57985.09290454401
70425,8649.272295344865
70426,57496.42525114397
70427,47033.13428325134
70428,34161.38646595617
70429,21150.732646942004
70430,58593.971896726915
70431,102819.86621684828
70432,285076.1705328217
70433,84013.67690993728
70434,57041.497022125775
70435,38198.21174984395
70436,19040.873520224195
70437,14462.17385197342
70438,66562.47767175181
70439,10947.956705715682
70440,20808.614337303603
70441,14256.426968922333
70442,22246.717229497208
70443,33847.35618447144
70444,22552.475738740315
70445,426963.0770501874
70446,11165.741655654427
70447,55664.58889912699
70448,31032.086701839402
70449,45603.08213595163
70450,12708.807940075276
70451,160392.3645307707
70452,32409.351477989225
70453,9673.522835347478
70454,9098.354492570821
70455,22152.70639800726
70456,61721.696615773675
70457,34099.386055160976
70458,18145.786376771204
70459,118088.52336686802
70460,161227.4947038073
70461,48853.2125229088
70462,21972.66949136034
70463,8391.269699345134
70464,37138.15663304599
70465,21166.07286382157
70466,72737.6947224584
70467,17283.644648870584
70468,8665.697154738806
70469,243525.23780862807
70470,13790.307816134109
70471,65084.16084761509
70472,244683.62066938705
70473,29641.060574156352
70474,38942.56110817877
70475,97740.15697260897
70476,26336.470049746644
70477,38969.44135634152
70478,43179.45957690105
70479,44643.13713350722
70480,16617.667970155453
70481,53937.91535593873
70482,44843.0585799699
70483,19418.777007054345
70484,51538.01239046846
70485,15032.156732167945
70486,18523.250153295616
70487,31844.01680422129
70488,101884.07039377543
70489,63244.65785810529
70490,16826.471575374046
70491,35920.522137085056
70492,59429.29843863531
70493,16419.830424970547
70494,121714.3639579343
70495,116450.99555555607
70496,30681.9574990419
70497,227284.06896707052
70498,36096.16499011135
70499,22711.793374416902
70500,9124.689153610652
70501,101211.87474808645
70502,35666.08295284728
70503,28587.39738696782
70504,39120.665978285026
70505,36185.579878867415
70506,171559.27978894248
70507,9575.32754830472
70508,45483.38524442024
70509,23847.79864517024
70510,8009.475715889842
70511,23168.131718145578
70512,164530.44306927873
70513,43670.16900239759
70514,234963.2138595728
70515,21418.0926492304
70516,44742.067496110736
70517,19635.368631648784
70518,10688.940887634073
70519,11904.453786548624
70520,38530.76163885069
70521,16977.550757981815
70522,145343.50740778324
70523,29036.940858156304
70524,95951.44032555415
70525,11762.893266397132
70526,17767.31864790858
70527,34445.864444108774
70528,46522.46745310123
70529,40934.293366432685
70530,398819.6995745028
70531,18937.896276340012
70532,74837.03810034366
70533,26270.90011399781
70534,15456.379522995969
70535,15062.39836230148
70536,9404.812785807086
70537,96466.24176811475
70538,36585.56967592703
70539,31867.66382501839
70540,18383.4995026087
70541,86194.530428598
70542,127275.33417691798
70543,102819.86621684828
70544,16095.329951700513
70545,127907.88135481863
70546,17497.86089767112
70547,23757.02284660488
70548,17425.612545243537
70549,139195.6661751276
70550,67736.34652351451
70551,50758.92761732013
70552,17515.31169484003
70553,46851.40243018973
70554,18089.7211595314
70555,24632.3868286656
70556,19801.61443450708
70557,22306.707843593977
70558,6516.550448398877
70559,149593.04124953796
70560,36210.24186006615
70561,18310.697138578893
70562,6511.7848669150435
70563,16330.124362786606
70564,23195.528765482068
70565,65945.8332962426
70566,10266.073009246653
70567,42995.26347206705
70568,35760.185742722235
70569,146151.8227912072
70570,41431.01040930116
