ID,Cena
62529,16346.269698448852
62530,49514.43345594163
62531,17585.018743381333
62532,15507.63578924158
62533,191629.68539936637
62534,38209.25264915922
62535,139000.5943373017
62536,226455.52228257214
62537,76979.69321227328
62538,-7710.772540509275
62539,14223.884577632167
62540,31360.591998965523
62541,93642.11305805287
62542,67860.73578944773
62543,116111.53059043289
62544,38213.43699179522
62545,212048.63164853374
62546,17113.295879007168
62547,68345.66674856731
62548,210046.41944165292
62549,13676.161870817214
62550,8955.44617288839
62551,46600.75315181859
62552,146011.6621964421
62553,10742.19574785606
62554,25998.01091096978
62555,125047.60829249297
62556,248364.2159976585
62557,20115.055028750627
62558,14371.831370622902
62559,32965.854516124076
62560,116911.2831123247
62561,75896.94866330296
62562,14393.530449897482
62563,40399.69619564798
62564,26120.767176861726
62565,5428.422485357691
62566,16993.87038752492
62567,38658.812821341795
62568,23759.127695748888
62569,73825.49533203269
62570,15192.931071651541
62571,62120.96218911418
62572,56724.072098468765
62573,31032.910569363474
62574,20422.56742149871
62575,23552.248713278874
62576,61303.60786715334
62577,54141.63766391039
62578,32629.078112396506
62579,60681.81933770503
62580,9237.448317011607
62581,16896.673789794833
62582,63581.46042731695
62583,21287.181971987193
62584,111988.27508161745
62585,75977.13626623906
62586,38937.95157838315
62587,56877.141771456474
62588,31404.158722416727
62589,10510.517281250442
62590,57063.11623203326
62591,21910.667328115956
62592,28038.290730100838
62593,45375.63245550749
62594,13378.912111883752
62595,32665.330719174795
62596,175376.84100765205
62597,12490.93513662324
62598,119832.01092633502
62599,29736.3133792079
62600,51599.960011831674
62601,37052.94625123127
62602,3083.0702029044314
62603,54707.36806248148
62604,112775.34206540683
62605,16573.946168244984
62606,11320.866600997118
62607,117341.48575421577
62608,301432.1946040216
62609,13982.373262828201
62610,116261.89329099884
62611,20227.345664459568
62612,370161.38648132375
62613,37218.767819494926
62614,34727.71598414765
62615,23089.90968278736
62616,634538.4570866667
62617,36386.15027490058
62618,39136.493052990656
62619,5819.9188032393495
62620,4594.658065195581
62621,19706.17779303187
62622,20316.74056028555
62623,244248.53673754682
62624,42098.546048599164
62625,232097.0034794257
62626,24966.877695276013
62627,207944.96191471952
62628,49671.79136394517
62629,91003.59744533061
62630,12675.861724971157
62631,24001.00866705846
62632,235148.97104826846
62633,173044.2413828663
62634,12559.019801516532
62635,73643.14725830415
62636,23982.51163419758
62637,116867.83449933621
62638,12064.868539257446
62639,208743.31684727746
62640,76442.88756582631
62641,15227.651964761211
62642,18599.35342378894
62643,102487.64515654833
62644,44985.43726061262
62645,9173.120027282288
62646,16601.45206039659
62647,28404.323997506122
62648,10648.012065263629
62649,45419.84058095293
62650,31908.304926648925
62651,76214.45910655557
62652,232513.5437439731
62653,19483.628115431562
62654,39864.64790156863
62655,515218.5087220663
62656,92329.29029658072
62657,15077.257301579202
62658,28094.377839348777
62659,140887.84116287413
62660,125047.60829249297
62661,70260.0221301877
62662,44503.37573665735
62663,23045.37732868081
62664,5238.16878078725
62665,99938.09464436235
62666,17642.641316495043
62667,143520.82809519809
62668,57133.70673893833
62669,72430.78209869652
62670,104584.7993644023
62671,104388.10287349236
62672,124321.26698703674
62673,38100.5612632143
62674,51034.529669384574
62675,309286.45482857473
62676,49571.892925218206
62677,87884.06282410225
62678,27680.96121508578
62679,29949.566213339298
62680,22172.9933196446
62681,50897.02021416319
62682,81302.1577594068
62683,20202.176672595244
62684,-11092.119672418554
62685,16457.659287258906
62686,42658.85194892517
62687,118523.31509425583
62688,6159.255027730766
62689,225010.53542649205
62690,16390.221501210963
62691,-25134.001149820946
62692,9322.952723714943
62693,161640.13247779995
62694,67803.77361433803
62695,138930.24217741739
62696,50614.45899136974
62697,11894.741612008209
62698,111988.27508161745
62699,16373.698998094045
62700,3000.2302584226927
62701,57439.286411474255
62702,44616.906384630594
62703,94816.65105072029
62704,95171.0733376466
62705,122802.98122938025
62706,17420.91379082553
62707,137334.31954955286
62708,38512.4121516746
62709,33074.88985920002
62710,83801.00112800482
62711,10308.518177150836
62712,61325.06836418792
62713,13770.372899693464
62714,147310.19980526884
62715,11374.444787766206
62716,22817.54215880152
62717,23447.226519221662
62718,199401.90825578128
62719,30323.50239245979
62720,59357.94919218532
62721,22180.485845499832
62722,68943.39444560821
62723,30620.295248767547
62724,-10277.489163596929
62725,7092.57376508173
62726,148311.66020507226
62727,26095.15866185827
62728,54241.90764506625
62729,222902.26670160034
62730,30197.981375811647
62731,116867.83449933621
62732,20291.074385441145
62733,85997.53396585037
62734,18115.325047133025
62735,42663.77052040483
62736,135977.03422814218
62737,50170.5975103989
62738,87214.13512894059
62739,236843.8240951336
62740,120601.64068235594
62741,53806.043269259506
62742,39900.01451117189
62743,13253.615275387914
62744,116867.83449933621
62745,48644.36948467792
62746,142002.81071647815
62747,9690.687480486655
62748,60014.61979949215
62749,119832.01092633502
62750,13760.763626079124
62751,49419.43836336906
62752,96102.38295108393
62753,25520.159400481145
62754,19049.906111394
62755,7743.441961000301
62756,28502.66475260065
62757,245533.76053523849
62758,18384.030582929157
62759,17274.316344174607
62760,201922.63601336625
62761,23986.416171287496
62762,14737.316186472957
62763,136154.03725870844
62764,20127.739528372786
62765,11087.305094362911
62766,12896.906623974097
62767,126119.26846157084
62768,1461.8198265737908
62769,96792.63491003119
62770,126098.86360632458
62771,48660.85989876902
62772,11657.982233832287
62773,116261.89329099884
62774,166807.43705580858
62775,25663.497860546886
62776,194104.85310682203
62777,18701.152553729866
62778,42392.81356159187
62779,26542.821832133308
62780,11608.683686855024
62781,16434.838601939835
62782,36126.851652115954
62783,110347.28078499228
62784,14455.447589934833
62785,16958.00016613274
62786,-8956.675383305204
62787,38257.51711015023
62788,224642.76121788734
62789,9114.372139493047
62790,14469.98716766954
62791,85747.58771903493
62792,27074.880878818338
62793,52683.39259540907
62794,84594.80586926745
62795,23400.005042733304
62796,7674.703307819322
62797,45497.26686505656
62798,34929.04730203987
62799,87166.11650549869
62800,63424.150197633586
62801,112065.21174896091
62802,22482.58591717326
62803,22324.4957092496
62804,118756.28762708348
62805,47377.30997642722
62806,11855.25710024584
62807,49931.02485324037
62808,78681.40374004105
62809,28185.180598897263
62810,158680.30386997102
62811,65365.789137742904
62812,11243.463069369567
62813,109923.62863772291
62814,31718.348938607167
62815,25193.693717983428
62816,36793.70909941249
62817,72592.0531381078
62818,61276.67931658536
62819,30164.77855822431
62820,64657.387759027035
62821,13186.944198040404
62822,15840.894792644965
62823,148999.00023399186
62824,137686.55338244693
62825,10956.551380130877
62826,21986.653902336537
62827,73385.11569246855
62828,13434.981069047848
62829,19749.745071907066
62830,33424.043481605804
62831,9342.5895480929
62832,22164.501525639716
62833,88469.12847433091
62834,23412.77833293925
62835,13711.624638583768
62836,65886.33678871719
62837,39347.040562952876
62838,10875.00493596769
62839,24440.909445400503
62840,6201.406573027573
62841,84594.80586926745
62842,31584.27468593924
62843,230349.18129186495
62844,64076.49425764754
62845,176248.04687223077
62846,99703.96036199004
62847,21792.378608776402
62848,38756.498971323286
62849,54554.11916053371
62850,11029.685010540965
62851,11065.675445898178
62852,60455.8105478391
62853,76376.24925550006
62854,9806.285856049722
62855,54093.46345690657
62856,79674.41820886575
62857,92403.56052308867
62858,83151.61992000512
62859,79452.34748490155
62860,12722.550457691726
62861,222437.52695362509
62862,-19960.90602774687
62863,36575.30542533661
62864,23756.64912288091
62865,39491.878188233895
62866,73299.91955484646
62867,163697.15827335737
62868,235763.32855357794
62869,56613.4612972141
62870,8537.239596397041
62871,139925.7155148774
62872,15477.189363992318
62873,16537.658818414144
62874,16953.895186009653
62875,73946.33533066545
62876,139041.55915198295
62877,41019.97943320183
62878,111988.27508161745
62879,35158.86466339264
62880,83743.52829913869
62881,11792.576911001413
62882,116261.89329099884
62883,160341.84530636016
62884,33151.14453077301
62885,31147.091541013306
62886,60168.043524030196
62887,83264.58620371071
62888,19978.170773165097
62889,47441.42180384548
62890,122563.80697355053
62891,19645.682977144927
62892,11656.979727115671
62893,43437.97449481672
62894,23534.121824024423
62895,218035.61380998124
62896,20010.826690872775
62897,340474.1156872145
62898,109404.72260316258
62899,41234.6840614604
62900,28087.650506621856
62901,73825.49533203269
62902,16799.30821898255
62903,4676.971025001461
62904,30321.137939427903
62905,16568.057312414046
62906,84594.80586926745
62907,140562.33240987512
62908,212048.63164853374
62909,32033.31185464013
62910,37850.16541289619
62911,19179.996538892832
62912,26472.64487487432
62913,229559.55011553055
62914,13961.8938525045
62915,50133.01516384538
62916,9100.421434391134
62917,17421.789780944433
62918,50730.32243931363
62919,20887.114705720996
62920,127670.23368661826
62921,256288.42847092554
62922,31892.332530023017
62923,5075.290033242309
62924,90959.43043460957
62925,14876.64743231512
62926,243271.00461089422
62927,54350.53880646123
62928,116261.89329099884
62929,21921.344992204573
62930,43167.31220921379
62931,16217.768173042268
62932,54746.2872000741
62933,13789.510959506522
62934,31296.418694245705
62935,13008.686684617242
62936,100809.55937200724
62937,20472.467742257406
62938,55612.997671111596
62939,89155.71679625263
62940,30134.29878004221
62941,35280.28632620612
62942,57807.416946115256
62943,73415.19979473462
62944,11989.038609210565
62945,17159.18568273953
62946,25985.479798202316
62947,14538.844108197147
62948,224642.76121788734
62949,464697.4262157608
62950,14112.885956746644
62951,83876.8595506639
62952,16563.210852252232
62953,23891.305632704214
62954,182360.63814730485
62955,176913.16380771314
62956,55589.44854917595
62957,48190.308338183924
62958,15101.268124776847
62959,9932.88777941434
62960,19729.232570141005
62961,114516.30678121571
62962,50421.19042066318
62963,28274.32294437917
62964,28969.205495321043
62965,12989.818297892942
62966,25213.880123148356
62967,82113.06909985021
62968,20750.013876737685
62969,250882.30850089274
62970,24996.888950748395
62971,325326.68929175864
62972,225018.28007818386
62973,78483.01022116804
62974,40444.411819429035
62975,68915.03294510012
62976,118846.8901052577
62977,36035.21212859797
62978,78703.62745775795
62979,60238.42276424786
62980,12531.909711968714
62981,76482.34829391078
62982,49648.49648650148
62983,106535.35404719974
62984,4673.1284875116535
62985,54473.895809053276
62986,28670.21224079635
62987,111988.27508161745
62988,111988.27508161745
62989,217782.5343215887
62990,85280.96731567536
62991,20965.029021389055
62992,22953.639344901956
62993,50970.41168656843
62994,197455.622483757
62995,193699.88053319821
62996,69631.72318780149
62997,22387.067511725356
62998,28340.580966470257
62999,123455.08978961114
63000,119589.50808183594
63001,219025.62125378166
63002,15621.500169495937
63003,9368.997781497566
63004,41947.55444326028
63005,116225.0918584466
63006,67104.48367356561
63007,49192.814665707054
63008,101894.8336584663
63009,55852.98880329813
63010,19499.45539944872
63011,20237.310796042384
63012,10147.43900821829
63013,32234.841210223956
63014,77723.7893581797
63015,119832.01092633502
63016,191363.7029266419
63017,19936.340004820224
63018,256368.53899255456
63019,70193.48910157333
63020,222832.24511608027
63021,41548.88384104492
63022,38322.92151645317
63023,14464.759496281315
63024,212048.63164853374
63025,18450.197974642742
63026,30896.969279574667
63027,14670.422790349528
63028,76927.54720634686
63029,201933.718032507
63030,147297.98747886403
63031,4282.799553302058
63032,17150.44449520942
63033,1417.740714176766
63034,128011.7847194918
63035,15788.259828083466
63036,46610.17300640845
63037,13189.212090019128
63038,211735.35534505337
63039,23018.77244770511
63040,33077.16272429779
63041,-11132.363522184121
63042,48728.7709134571
63043,86614.54807788569
63044,62497.57637684933
63045,56751.287985632625
63046,34348.64505990512
63047,35026.128813411975
63048,8250.773380383669
63049,19210.94734748889
63050,150009.7503917264
63051,76567.43245717745
63052,147297.98747886403
63053,23733.395748056162
63054,33446.867418485876
63055,38813.40251530864
63056,58265.31725723826
63057,76539.26361996555
63058,57047.02516072944
63059,12334.846805413936
63060,16241.424455039343
63061,17156.48664930427
63062,94645.62835517201
63063,51968.131761114746
63064,44108.85720372036
63065,23994.734374273277
63066,18710.257576267835
63067,13342.199327163707
63068,25533.89847961887
63069,92452.8955671904
63070,18973.233605468904
63071,25061.000282447414
63072,29036.433437269967
63073,15174.936446405196
63074,14867.342013260148
63075,63581.46042731695
63076,83169.93358637234
63077,86073.81125328483
63078,59821.91198760255
63079,95974.36707821515
63080,26013.801941252044
63081,53025.12521196592
63082,33634.644630288356
63083,23229.56438763118
63084,160899.3247660213
63085,16651.61620575973
63086,13983.877449035426
63087,47225.57200257633
63088,24389.400654692723
63089,112065.21174896091
63090,84657.37143010162
63091,13479.122527639416
63092,14300.980738189408
63093,29777.637876171848
63094,11265.900628126883
63095,34438.708757453445
63096,17221.837071985297
63097,116261.89329099884
