ID,Cena
58063,31301.803953200793
58064,91226.42889258661
58065,18963.25155825062
58066,14460.064743688095
58067,21283.761111752323
58068,156202.08589174403
58069,83725.35494442431
58070,19755.08008300952
58071,116056.0523171528
58072,86861.61122343449
58073,29513.833290358416
58074,48477.75106982971
58075,207926.3301537486
58076,25789.295525893078
58077,14016.363106529909
58078,90762.98766522096
58079,3971.529067080294
58080,14137.658114973621
58081,25669.325496755177
58082,20324.096357564027
58083,10842.879029697111
58084,88276.99036546863
58085,31884.629781754506
58086,17336.637940561923
58087,73786.73165401611
58088,19812.45097310658
58089,38271.37030026074
58090,56939.315443164116
58091,225967.10868073977
58092,13980.972429986607
58093,53333.23525831299
58094,40213.445505060285
58095,36841.83380686802
58096,121223.59961367017
58097,66151.87227859687
58098,11931.264206889271
58099,16593.410034442702
58100,89736.06063385335
58101,163030.19755015516
58102,213417.00555508162
58103,3570.602932906706
58104,22361.829050134027
58105,10843.301878891873
58106,56434.83073929435
58107,38042.23110912529
58108,13450.577011385913
58109,17864.87189755324
58110,133066.98220221253
58111,5306.1748609437855
58112,63704.486815322605
58113,50393.02699511251
58114,15236.069493637262
58115,45751.52911459084
58116,172632.096917267
58117,53390.699145940605
58118,47591.99298453474
58119,27255.22720079592
58120,11523.857153222796
58121,6445.446436489231
58122,5586.019106774098
58123,47009.0797391639
58124,156271.68376020525
58125,209309.8153173249
58126,40325.67194191488
58127,5444.836241754789
58128,39523.96390878362
58129,22571.317425903115
58130,250529.51501592185
58131,8684.324678213923
58132,63629.770640795025
58133,37693.12993904951
58134,180015.9256330631
58135,52394.940751384325
58136,71256.34356803178
58137,55644.5152560155
58138,125599.84383122237
58139,68570.81965972757
58140,34156.97998900207
58141,37971.756574640334
58142,26012.39133149779
58143,80474.76902943222
58144,8698.142463986027
58145,55860.540601283836
58146,19510.428925904034
58147,30624.680360605696
58148,160760.5030121102
58149,28395.327208419345
58150,29566.772468614832
58151,36587.22398564553
58152,26349.60891697656
58153,12774.08876915988
58154,52403.91998979791
58155,50818.20967720289
58156,83384.6682792835
58157,57796.920124098426
58158,58313.08623363479
58159,196788.34603472415
58160,291021.9865888345
58161,11462.048765017866
58162,94142.14713030643
58163,26595.46107265825
58164,50688.92346449762
58165,27983.38210588617
58166,123008.83774709834
58167,15317.548879824959
58168,55444.25127495111
58169,117423.78287248952
58170,66812.16687447153
58171,16251.327911263761
58172,25139.475127006866
58173,63680.37816347059
58174,70998.34884828718
58175,49279.96846507534
58176,230482.49947897118
58177,43215.78173515945
58178,77650.55722649732
58179,262002.2375357213
58180,318709.71232015634
58181,22195.22519552882
58182,44984.359798249636
58183,226442.52167018253
58184,23124.11425080965
58185,64673.99366087833
58186,117775.59396186165
58187,15140.357328229382
58188,19403.268869695792
58189,55246.994366652456
58190,16787.153630034245
58191,162127.16320433098
58192,6497.883973687271
58193,41443.62018835698
58194,67970.77984895122
58195,7832.146967191333
58196,14353.329434666033
58197,51798.28497201451
58198,42388.89861215963
58199,24467.746044071195
58200,35889.41783417242
58201,12744.646558383587
58202,71477.07206487686
58203,232117.83582426776
58204,29144.503592172674
58205,35933.74295337904
58206,27682.69320254204
58207,13928.779630191473
58208,115920.50406699916
58209,70097.76486679753
58210,22001.691513753856
58211,48132.681859307064
58212,28195.783939823148
58213,32848.3676576525
58214,15899.801487624272
58215,3823.549646588597
58216,24220.65987366141
58217,39341.21744923792
58218,14562.300603799367
58219,30144.466283727
58220,62024.58926993484
58221,14208.426540346789
58222,49118.44545781129
58223,23627.80661590585
58224,58248.01754880715
58225,17211.940880869333
58226,11478.19752693161
58227,55317.76472468016
58228,74487.41632469631
58229,22677.187060618846
58230,66279.39973038019
58231,211193.49975716296
58232,43263.87692290732
58233,11390.648835658501
58234,9085.3313288626
58235,18248.87865620055
58236,69939.3353359816
58237,17312.101338562883
58238,23797.82275891648
58239,40621.57459496091
58240,119603.0795417178
58241,19993.869932432437
58242,9685.781143536185
58243,18331.57313876387
58244,84381.09404431103
58245,87933.50991033841
58246,10883.852987792368
58247,33265.17686820882
58248,12073.03958135341
58249,249081.66776158006
58250,229109.44997977876
58251,25634.96643408267
58252,88149.803380274
58253,34786.12727399081
58254,16237.962918285362
58255,35984.027571337014
58256,91894.6872935609
58257,60948.43183272986
58258,60647.3284256396
58259,47856.06628922379
58260,14203.41758871427
58261,17470.85838380431
58262,58934.74579252185
58263,14541.449824770025
58264,179958.7625903949
58265,15855.421312338629
58266,14759.742281533107
58267,17231.8680171939
58268,14288.374922750312
58269,50295.12823682457
58270,14475.341475298887
58271,142778.6164025207
58272,9535.142969681865
58273,187163.84787780914
58274,26975.689206209525
58275,9630.99873629255
58276,136031.37192797053
58277,19821.90588609428
58278,28855.530376269642
58279,20208.019780231283
58280,37285.013058632794
58281,15990.102043989695
58282,133854.3747074708
58283,30236.09445879444
58284,22345.905383972196
58285,85072.81500010681
58286,101471.81387631778
58287,20277.923854614863
58288,56986.36008751117
58289,47795.43314519038
58290,24183.657252914258
58291,82310.48036943574
58292,156953.82946112385
58293,34826.79772359654
58294,139732.92069839378
58295,53343.06174406621
58296,90647.1902726204
58297,13259.49143326573
58298,15490.572722071096
58299,508161.02063473273
58300,48792.22999015434
58301,38065.24645464135
58302,65815.80050046009
58303,56512.188624956216
58304,50363.15504760253
58305,44560.481643969295
58306,60775.66013813344
58307,17166.98128225123
58308,568743.8983151229
58309,35394.242415787354
58310,22931.67301993836
58311,43314.535730581185
58312,58144.25006494641
58313,69963.33638487667
58314,247202.30106351568
58315,28615.133749056113
58316,154968.26884243358
58317,20178.76331085138
58318,23164.279074816382
58319,101064.01163567779
58320,28330.507513590117
58321,36542.94630777237
58322,40236.53739652246
58323,110312.27755092479
58324,8985.48031926387
58325,429377.6018370431
58326,18078.92226368833
58327,60008.99385962791
58328,179852.0893010779
58329,31703.429386366537
58330,21435.192718272567
58331,271141.51797656296
58332,38847.22397806512
58333,19920.72049528094
58334,211193.49975716296
58335,258946.8811091229
58336,114015.68031824549
58337,143363.00009626572
58338,312597.19522211934
58339,56341.11594122813
58340,58811.766608576065
58341,61926.64913448132
58342,17427.02236958622
58343,19163.20595481163
58344,36486.22276650073
58345,11964.609346331707
58346,38905.95603567909
58347,9998.581391415926
58348,18442.710780966627
58349,14475.304173961375
58350,16224.116015541147
58351,446287.1758972645
58352,51181.398002275666
58353,9457.752802732635
58354,24023.623870255364
58355,73829.21392601424
58356,19943.400206517075
58357,64879.637579427064
58358,43921.45788054069
58359,35247.15502316778
58360,601010.0473270221
58361,10926.495456547855
58362,167699.67508131865
58363,12553.812026732183
58364,367965.3687485689
58365,50571.43527359904
58366,239628.53103500034
58367,109119.13952899579
58368,109119.13952899579
58369,13726.192019009533
58370,15093.252900697657
58371,25972.26018593783
58372,26194.385571979106
58373,18468.52855287633
58374,43427.955806475125
58375,117082.00326013865
58376,78808.02265291465
58377,9172.566197204289
58378,20431.88980292775
58379,12520.086732975364
58380,40702.1000490613
58381,84197.63202755967
58382,18231.043033966092
58383,191739.5554224459
58384,17531.2335332003
58385,55767.498413435555
58386,8127.994767142247
58387,147220.42782409195
58388,8678.500547579131
58389,14340.589479758253
58390,52570.872343281066
58391,10594.843850396339
58392,145840.2035507162
58393,77206.92129414892
58394,76028.7267000455
58395,1087479.668159716
58396,256871.22151760664
58397,20860.22682262426
58398,3687.912526333804
58399,138057.5451797462
58400,34732.21329437872
58401,9415.833510767756
58402,95101.60150782224
58403,34123.884049651875
58404,22437.742530543674
58405,43678.21702804609
58406,251476.85413816388
58407,22132.075116348457
58408,12262.356442831502
58409,16337.35043585303
58410,39075.29283108617
58411,15100.440048140832
58412,20015.593299157616
58413,45181.79854205935
58414,52000.70958231272
58415,109602.1307549498
58416,235446.0380353456
58417,80474.0480752134
58418,-20856.47927282523
58419,57080.97357983659
58420,59329.093667862864
58421,10316.883573320152
58422,21878.526303421415
58423,83749.31759028023
58424,230482.49947897118
58425,10068.405683712292
58426,19739.298270642103
58427,238214.39611725087
58428,143692.27527047746
58429,94618.48037527878
58430,97344.11938346538
58431,8601.09375152119
58432,25306.63503167924
58433,98512.81851319602
58434,9594.587037400319
58435,75393.97079376527
58436,63276.654471546484
58437,9093.568416830632
58438,66279.39973038019
58439,10947.401095953232
58440,9494.7394430942
58441,23024.72884122664
58442,13327.601028363182
58443,27879.930013621535
58444,103000.02564946335
58445,15648.064472575235
58446,19134.790706170497
58447,30509.34545386805
58448,19099.319463147356
58449,28420.573722194924
58450,87383.5917219232
58451,16889.04846000501
58452,1863.7585318028707
58453,11374.402561654064
58454,39295.67821781475
58455,201402.99645872132
58456,9083.129353951093
58457,34116.61325093467
58458,17394.005678032874
58459,266420.3718668395
58460,114293.8379596118
58461,89484.54289093091
58462,48020.515592508375
58463,63711.65257381398
58464,280314.2388569544
58465,29501.89469263294
58466,19933.181609039962
58467,17309.33806813778
58468,30345.87225513554
58469,135922.39872648852
58470,38437.9902972969
58471,28715.472719277343
58472,27963.85048433522
58473,23023.632482765304
58474,61492.180113521485
58475,40503.79343708376
58476,10317.603633409504
58477,65822.97631979008
58478,25183.92250401091
58479,76318.17847494555
58480,18728.35147053623
58481,43080.36813979558
58482,136400.5451917465
58483,72054.53961074985
58484,57000.497838081894
58485,73806.3589583589
58486,29624.801794752926
58487,19468.337428687046
58488,14436.935332846331
58489,226479.68501993755
58490,630605.8398926343
58491,1087479.668159716
58492,17752.18314348188
58493,32839.20364196931
58494,535254.3055157209
58495,71328.74442574078
58496,158718.47353969168
58497,138572.08667377755
58498,52921.75126715772
58499,46092.31981294012
58500,19051.193520964636
58501,213257.60137387068
58502,238028.35452496915
58503,53439.92660494664
58504,183515.54172907773
58505,-1076.5283724402623
58506,18727.03565944006
58507,14355.767512699898
58508,50214.90508113999
58509,15386.00051553915
58510,75516.1454440152
58511,17053.374964993072
58512,36471.61080925915
58513,45040.50884980529
58514,165475.37933426318
58515,152643.30335618358
58516,30209.46419394672
58517,21696.723046088293
58518,59221.007426864046
58519,16475.13337572783
58520,26061.62228220441
58521,23911.511170380832
58522,254296.47927013066
58523,54621.091492109874
58524,13266.07443381066
58525,46128.158741484134
58526,20741.127642019004
58527,10529.778960972602
58528,31632.439367806495
58529,55539.78512156186
58530,20811.59485670992
58531,-1964.8405822155985
58532,23856.659262562524
58533,26821.940969081246
58534,12541.552449137456
58535,164613.5845294888
58536,-668.4458640795882
58537,22544.2101757011
58538,45733.44843615397
58539,423532.23393134243
58540,35324.97132625723
58541,65743.21466991414
58542,72482.61487773374
58543,19213.304744915666
58544,20300.458245105583
58545,128443.9563396332
58546,119603.0795417178
58547,70436.99990885546
58548,24963.213005737143
58549,23834.608717584175
58550,167675.63206275317
58551,69157.80521946831
58552,20672.441877053938
58553,230482.49947897118
58554,12394.664228953052
58555,14691.52646244357
58556,118724.07287776892
58557,63547.43385408129
58558,54567.69228827056
58559,75241.13709940476
58560,90589.19393745635
58561,23629.264139886734
58562,26829.88944841768
58563,285375.33554452425
58564,11585.347889919156
58565,13794.72657057724
58566,12530.079286633852
58567,10715.668302473978
58568,13709.689075137669
58569,42358.041993459345
58570,7509.501447322976
58571,55733.543558687066
58572,151008.85689044723
58573,9472.891730756735
58574,111717.31218046416
58575,24651.622606700057
58576,42523.402775126146
58577,15709.834754068268
58578,15464.595661577918
58579,30157.88958641414
58580,16795.695096909898
58581,158376.2692324882
58582,19988.551214382373
58583,34794.65597555982
58584,52752.1876054962
58585,149740.10630587616
58586,16732.840045273653
58587,280992.164949063
58588,39266.59280183085
58589,158718.47353969168
58590,42836.135477811054
58591,5591.5388913573
58592,27978.42144410599
58593,77993.4717594404
58594,36176.37231214071
58595,12900.541004101264
58596,61884.86701510459
58597,49411.03053137352
58598,31660.025509095623
58599,15467.888303088821
58600,66348.79114660427
58601,50229.923436805446
58602,10032.97138747574
58603,17394.406609374477
58604,12977.44493917152
58605,62819.033868687206
58606,123924.52146579606
58607,139372.1763874194
58608,88988.70500758787
58609,73438.33318273784
58610,36545.302669937184
58611,-2568.0869274468205
58612,32371.016927956127
58613,8626.962453758391
58614,18680.838551062985
58615,4877.443511643209
58616,34005.314154998676
58617,136800.62950072787
58618,13485.306651676523
58619,19173.36323503229
58620,20791.445280338325
58621,10503.788805596781
58622,12119.150494258933
58623,23803.290150142606
58624,76902.3205441204
58625,66279.39973038019
58626,94870.78407216699
58627,29637.344439730132
58628,38153.10342686268
58629,40592.708358564465
58630,13711.686861316497
58631,6582.431307497636
58632,10729.692429027617
58633,19037.59293548899
