ID,Cena
54781,125734.37831855282
54782,11721.11698076183
54783,220637.308275537
54784,54806.28666303158
54785,246973.32647653305
54786,46015.781314315616
54787,12316.93312529634
54788,43198.287353570464
54789,31045.00438986331
54790,198031.21216896913
54791,70557.99304279752
54792,117861.42271234257
54793,103919.46164823111
54794,331293.1867690161
54795,90880.5103607615
54796,12984.696845955063
54797,39629.84840931309
54798,30426.450321741944
54799,227001.2611103989
54800,9001.16364676249
54801,45209.11502826744
54802,81523.05085679336
54803,15429.363784695077
54804,135977.39018370872
54805,38508.483211121275
54806,21848.780697899387
54807,254498.58856418967
54808,21122.082577633217
54809,128750.5756123009
54810,23925.996528285177
54811,117856.25508697245
54812,9499.184143707751
54813,11311.71636349989
54814,175125.81283750013
54815,51762.66890793905
54816,133590.10869098542
54817,20622.50226391018
54818,91346.72627297146
54819,9973.465305352855
54820,14040.38869521778
54821,3096.799640946907
54822,17784.551385199047
54823,102364.11568554949
54824,10058.994125313584
54825,19259.11406409346
54826,25620.068487182696
54827,61203.42868320251
54828,35767.006973763644
54829,62821.55526309818
54830,144797.04007474214
54831,158351.22592392124
54832,58783.49920554763
54833,29101.096247921647
54834,67179.52684874987
54835,151131.09022993172
54836,115590.43115016232
54837,55910.15951350313
54838,9354.886970275249
54839,17910.808736149083
54840,55574.40672445804
54841,11409.378641314335
54842,13836.079050361948
54843,105828.84787967545
54844,6780.571133043645
54845,-542.3050921382244
54846,46215.66308128503
54847,31332.994110800042
54848,32516.62819768405
54849,22159.877233835658
54850,227067.54523577428
54851,15490.997889455935
54852,56344.815769135406
54853,58642.386224812326
54854,12913.002939882126
54855,44499.90913853857
54856,19794.323934729015
54857,224022.61726629498
54858,126893.01889810481
54859,108467.07907122464
54860,78888.42856233972
54861,66563.99516635045
54862,76639.08940210484
54863,13537.391333883472
54864,103158.48798632588
54865,53670.84911968442
54866,47164.26214968241
54867,67200.49592073321
54868,7685.907054388959
54869,18686.41769998014
54870,245442.45909651852
54871,28564.390619477468
54872,74887.39857265519
54873,26394.018950886177
54874,13069.368757519353
54875,35325.541843553
54876,27571.999009012783
54877,11707.42694808863
54878,16378.746877565456
54879,10018.166861591017
54880,28583.705517890292
54881,16223.45088707963
54882,61500.98691819156
54883,9424.93107898787
54884,13422.717078457223
54885,14803.471943737164
54886,86218.4472894082
54887,233606.74638520984
54888,85848.50442886028
54889,24670.395084198917
54890,10819.64843147838
54891,26752.602467903085
54892,67198.25587007422
54893,11934.287975054072
54894,322929.77381215536
54895,25868.35594418365
54896,87803.83296916724
54897,196346.74703379438
54898,21854.788745963568
54899,131503.64106870643
54900,69085.65221590092
54901,85262.66472343568
54902,30152.72025443849
54903,84532.67712435215
54904,89104.92621421897
54905,130329.54261447741
54906,4364.490682503105
54907,49051.58577971503
54908,136960.90060130728
54909,8372.944301736108
54910,66796.34532553765
54911,26089.079465755294
54912,35330.86974111879
54913,18917.82402120937
54914,149121.5936452603
54915,36299.67210520217
54916,30899.001762352666
54917,17549.155026577213
54918,28689.913819842062
54919,136661.5199980865
54920,53030.77699676841
54921,75180.38437875932
54922,11108.441029613554
54923,67441.35245612422
54924,11220.60476109379
54925,96408.5275249934
54926,49716.97425213594
54927,29555.762442211148
54928,16697.497407502167
54929,30618.84528541063
54930,16218.018804428313
54931,21274.72649788312
54932,29972.486931243893
54933,8354.29729894062
54934,35010.50992447431
54935,87419.1221312571
54936,120687.99930838718
54937,77590.85152832771
54938,18790.26528233631
54939,331010.147984173
54940,42687.656905674856
54941,18041.39901004939
54942,28877.26562005501
54943,31654.639781301175
54944,79767.67787560404
54945,48346.65192037889
54946,13281.169307867067
54947,76420.8984986886
54948,97161.14267914514
54949,17187.348659591906
54950,46252.46971987414
54951,117849.70399559065
54952,105950.01398645376
54953,42701.682928362054
54954,96305.50025684797
54955,14609.721814564424
54956,380865.7302248709
54957,245024.06977708652
54958,24675.125388106015
54959,117513.81938302494
54960,33868.01774004837
54961,21744.778126277015
54962,92917.13790268036
54963,16381.211468227732
54964,24756.299665937797
54965,7601.484348278258
54966,49541.73932437824
54967,37844.78218703451
54968,30415.138192107075
54969,331233.2961235852
54970,53404.822600134095
54971,44034.54390278955
54972,76607.47829733415
54973,11442.712181857032
54974,98029.28516494624
54975,69604.12362574959
54976,134951.61813362825
54977,10104.815043987597
54978,5518.289854077482
54979,276849.3823234398
54980,48757.21251207473
54981,13096.028948892203
54982,65056.37336018842
54983,17823.131990016533
54984,13035.809163065283
54985,13124.020963714722
54986,48391.62787559525
54987,36304.225130846404
54988,14706.139840302843
54989,16601.199641486957
54990,34056.5283598392
54991,49269.7251453263
54992,23552.714632939944
54993,4152.23036569856
54994,68203.89049136211
54995,10732.746796495732
54996,11364.316595796054
54997,4987.943000386141
54998,87455.23515768841
54999,8524.34935412992
55000,18971.002431640245
55001,24115.473129875616
55002,16343.41363508932
55003,223185.22259822258
55004,106794.32017753435
55005,11240.841332228945
55006,6329.9618845362465
55007,29314.887373751648
55008,29499.93754175644
55009,225221.61887118968
55010,22308.77218746779
55011,9486.06462229956
55012,47311.298198232595
55013,293650.30186770484
55014,169583.92503726092
55015,8029.65026846237
55016,6387.65699721827
55017,101993.16724293992
55018,5292.43576228203
55019,63244.99776037219
55020,26791.91359311525
55021,26886.34343226805
55022,75186.41864285168
55023,83348.88127103953
55024,220638.27885549353
55025,38495.58250527208
55026,18137.843882042092
55027,82525.16378761549
55028,242757.5192593318
55029,80316.23490358522
55030,72713.33921730942
55031,21218.748927106702
55032,191572.98554060626
55033,32932.877376849225
55034,8442.83216220628
55035,76610.40009889095
55036,15770.30387192425
55037,122391.32844290324
55038,134628.3598089432
55039,22152.539297122614
55040,45895.39430688998
55041,20521.469417443044
55042,34358.165729845
55043,10368.69719333838
55044,17611.80636478534
55045,58777.58739691389
55046,57833.23837608523
55047,121224.66233255019
55048,74644.23733268524
55049,19381.133600762696
55050,14216.822719384101
55051,31151.067065821615
55052,38437.1267292366
55053,18239.239730738438
55054,18353.136566750487
55055,95328.78228974502
55056,10582.70687407379
55057,67200.89893869378
55058,16158.55793998442
55059,43365.60624404302
55060,33208.68635986623
55061,8839.69153017418
55062,7020.570317261847
55063,66632.02810146348
55064,32996.39567264346
55065,46179.9813401415
55066,51268.52872591844
55067,155534.96606952496
55068,19239.78999284307
55069,326320.36663274554
55070,36836.5579438388
55071,-2407.032320999763
55072,41053.703265106444
55073,127778.62930496698
55074,28962.378386082408
55075,21117.214846281815
55076,10167.772391126806
55077,64089.82009085782
55078,46766.960368765365
55079,69211.26642821911
55080,56262.12726506816
55081,126394.622277514
55082,70899.2017823356
55083,28272.285512356684
55084,33291.01343590767
55085,12320.303513738743
55086,105960.16475050432
55087,66790.15894100191
55088,36655.81712272087
55089,14304.066099352387
55090,101602.77227300822
55091,70902.20688642138
55092,73250.71256275079
55093,-17028.246045218377
55094,70910.08068376918
55095,79594.82832810389
55096,117861.42271234257
55097,71826.80254979058
55098,13125.042028868187
55099,15714.127410072435
55100,33330.86831032914
55101,41341.07923844934
55102,37996.38529565283
55103,48890.00960336769
55104,7607.126057712294
55105,329467.07626664295
55106,85282.6573858176
55107,18097.98831481761
55108,30454.86878691631
55109,117852.62579714746
55110,100781.69353447565
55111,66400.91853072034
55112,16354.365784178684
55113,8507.453017850601
55114,71604.47976879714
55115,43694.06334244456
55116,32003.505731085002
55117,18628.228421089065
55118,12602.90694501928
55119,122761.48611251646
55120,144627.51210885964
55121,31662.45885793606
55122,4019.2157118920045
55123,15621.21981399411
55124,8634.627501809884
55125,278342.3678093671
55126,84866.62163424845
55127,119654.9120459492
55128,29576.21372166133
55129,68053.99644780485
55130,25421.463301128548
55131,63911.499193909236
55132,22967.269697412063
55133,76639.08940210484
55134,96247.83469818434
55135,6341.57907291855
55136,18825.077686899484
55137,26490.181304582202
55138,115425.0364153154
55139,14079.773115290098
55140,51293.63526490791
55141,66222.99538355609
55142,56360.890768615456
55143,34610.976646627954
55144,10547.727701176113
55145,15417.989238702698
55146,28145.76726416335
55147,21732.050689523086
55148,85668.13172834994
55149,252746.71614832422
55150,-1088.0784858612435
55151,86337.41167972525
55152,90423.60411092902
55153,18108.51089625296
55154,103635.48616457576
55155,82286.00524920214
55156,19196.81183261021
55157,16696.473460943584
55158,9540.873277331497
55159,18345.71344169505
55160,50220.084862928496
55161,331169.1049730455
55162,104947.86177101042
55163,22088.726702401094
55164,245314.68946808865
55165,45593.58102045974
55166,169263.24537013067
55167,8024.2173430828525
55168,152746.74444071745
55169,15995.979637196277
55170,8034.016968156135
55171,114285.5377154638
55172,474175.75578458235
55173,47520.51235045634
55174,24102.19929873212
55175,9843.928309619949
55176,19304.928591128788
55177,18340.67461038394
55178,170184.62793460325
55179,40301.40575957528
55180,106008.37300261307
55181,8745.866121784991
55182,57604.64270347551
55183,182405.4630264985
55184,86409.41362634569
55185,15973.683064953739
55186,28572.48850981303
55187,35470.80197924413
55188,20177.15938220097
55189,9652.380012631615
55190,78364.09481754349
55191,27913.88907140369
55192,106062.35327569442
55193,88564.08164463351
55194,34421.96103892249
55195,54141.14579377083
55196,52095.320088686385
55197,27872.59480705277
55198,44238.417835345055
55199,21422.52859416762
55200,15620.494752127684
55201,76602.55741973517
55202,85830.35050477168
55203,16577.99010824562
55204,16248.90402625453
55205,133212.01393222657
55206,275262.6581370456
55207,34787.83082629422
55208,71318.89340349793
55209,26747.164131956022
55210,26057.98625146689
55211,126416.39952282813
55212,79987.63623256993
55213,76610.40009889095
55214,-19287.41405960228
55215,62604.917369109804
55216,47338.32674469115
55217,40945.07117100171
55218,36558.39654339254
55219,86169.16471056506
55220,134090.88610372655
55221,11758.378966444658
55222,12311.594430242316
55223,30880.577925118618
55224,47536.5427333378
55225,76653.9382632628
55226,20037.5096110792
55227,113993.94963547561
55228,305559.66949314874
55229,293657.4324148166
55230,366581.1510795579
55231,236822.43600126624
55232,67236.65397040501
55233,199267.630827003
55234,15690.039153159443
55235,35100.244218340165
55236,22070.061426045377
55237,9330.765427939195
55238,3219.4506209156166
55239,24295.382602866805
55240,32429.096928430332
55241,36755.116692803334
55242,24398.093141421396
55243,65744.74587166737
55244,30335.535713322053
55245,54079.025000625
55246,14595.047758618928
55247,32036.66844686046
55248,8569.135694509387
55249,13044.676163832892
55250,40540.69590866592
55251,37594.69857427352
55252,72551.43229992266
55253,247795.65828178715
55254,23140.364039072447
55255,87261.30267347857
55256,17844.154722399384
55257,9661.723610160558
55258,33830.69156061873
55259,17164.989507407838
55260,20493.58701678057
55261,45436.532074683775
55262,22247.956033476417
55263,34613.92197106575
55264,-313.74376867914395
55265,109943.8507613529
55266,31770.31060134962
55267,24757.627283175676
55268,18671.56746967837
55269,125349.46555359887
55270,8224.183066187143
55271,72674.59855243824
55272,115574.02857198853
55273,24632.303138911004
55274,5499.725959694161
55275,29538.377537338365
55276,19192.735840537574
55277,67196.34009656102
55278,12606.639963829004
55279,13911.164903997404
55280,9493.204295031876
55281,68457.53880509533
55282,42885.01316419702
55283,42675.003096808665
55284,20467.425228396445
55285,105930.61993110452
55286,16616.446875788442
55287,4113.513089214315
55288,18750.773606395647
55289,49793.460932399634
55290,23440.888087393916
55291,19812.01130650864
55292,19554.141232043665
55293,39891.53905192393
55294,134088.4041878153
55295,31957.1815436793
55296,-1024.4147097871032
55297,24962.720229197817
55298,13367.142035289258
55299,28062.02979727452
55300,117851.97129746406
55301,4635.526765863179
55302,23366.04379948423
55303,41509.34219771967
55304,51158.53055387058
55305,151396.4196937254
55306,107214.69627691248
55307,24454.3094342089
55308,34890.471687366255
55309,62253.62816728675
55310,48337.64894130817
55311,-3126.943438444128
55312,20883.900384764398
55313,14004.728588421583
55314,34670.98179997705
55315,89275.11661535114
55316,74889.53084942448
55317,20016.18071641045
55318,249491.95581446565
55319,29048.423366213858
55320,17970.217765574496
55321,31687.844352695258
55322,20486.09397906907
55323,4027.9239256857186
55324,15186.762325201535
55325,7195.181328049434
55326,59965.83618521804
55327,55353.93036010678
55328,26014.02067517961
55329,190793.10998287093
55330,-11195.849172658824
55331,73226.98405084194
55332,207473.25187014247
55333,249822.03115414653
55334,152892.43997179292
55335,37693.09763033231
55336,9237.778646603214
55337,33154.39313597053
55338,223968.12305271838
55339,19342.188769891505
55340,114285.5377154638
55341,8793.105189172262
55342,26371.14525223504
55343,23920.589116886487
55344,37937.983032691904
55345,137498.83923711968
55346,3549.1105258415064
55347,17880.529116359754
55348,9417.453307192514
55349,12094.140588382314
55350,13781.64921993034
55351,50356.59553413877
55352,40200.70019130815
55353,21161.36471438062
